accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.567004697320789315e-03,-4.371189689838702588e-04,-9.807691768960529188e+00
6.524355485693884111e-04,-3.636391090353003393e-04,-9.789334356356254929e+00
4.190505080080879829e-04,2.627602127450545492e-03,-9.796898790432560844e+00
-6.326900514410619021e-03,5.024324579160948517e-03,-9.789358429476299861e+00
4.785496350011737669e-03,-4.308842940571648247e-04,-9.805837316116710056e+00
-9.960494978423656623e-03,1.986878929914028240e-03,-9.795125455516556556e+00
-2.291781983904157046e-03,-4.161729995855946614e-03,-9.797384094751398820e+00
-1.621079146492917502e-03,-6.646428573165899089e-04,-9.796484624916692141e+00
2.517054515645916930e-03,4.681968303507972988e-03,-9.788311368895929121e+00
1.162395014639301368e-03,-2.408820613222983995e-03,-9.794118059490395822e+00
-3.315314039667228464e-03,1.046800435924780635e-02,-9.791367593502148026e+00
-7.162427753673563302e-04,1.651437247715668247e-03,-9.790948975477643756e+00
8.904017525632740640e-03,-3.121976324706129870e-03,-9.788431683406978223e+00
-5.466569550002537553e-04,3.250704201992123642e-03,-9.798143620466944981e+00
-1.726226721960342830e-03,-7.422563736107149271e-03,-9.797717971470188303e+00
5.711138427282987437e-05,-1.361590163142818548e-02,-9.797780027972487815e+00
-5.134811820596055492e-04,1.528116127191378980e-02,-9.791442089954525585e+00
5.956504988075544613e-03,4.481651430986695675e-03,-9.795526015175402890e+00
1.008348419128152727e-02,3.123983831799668522e-03,-9.793440796081299027e+00
2.203371407571423201e-03,4.519791470285784707e-03,-9.795641390211248023e+00
-2.573345289193919565e-03,-5.849414699429620820e-03,-9.786031034223137581e+00
9.961090142972263124e-05,3.444284043806489400e-03,-9.790965774400335775e+00
2.039388506956202329e-03,6.198865525408554789e-03,-9.796491350179550750e+00
-2.306153819235037036e-03,1.391805321277650182e-03,-9.791900950218462185e+00
-8.177365042699495873e-04,3.360976801056739065e-03,-9.797035786492038767e+00
-2.547580890342915523e-03,4.691288964929208639e-03,-9.791080011161502838e+00
-5.405007189217305753e-03,3.006951624667800888e-03,-9.792652503226292993e+00
-1.534898502994629273e-04,1.128597573991818766e-04,-9.796822986420748336e+00
8.973351746629845693e-04,1.169408945620435333e-02,-9.798177480378415183e+00
