gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.742080210580958632e-02,1.957581143266223095e-02,1.546737143320600985e-02
-3.283001993732209602e-03,2.734528695584743582e-02,2.162754703980711637e-02
4.036984622489385444e-02,-1.296649851994599242e-02,1.285975395520931319e-01
-9.189293881321485696e-03,-2.497937249026882522e-02,-2.791442063356190315e-02
1.985815885870285263e-03,-6.227542436056993785e-02,2.439734244529920271e-02
2.186095893070578999e-02,-1.245922957987784588e-02,-4.673897141354678496e-04
-2.498850984178724657e-02,4.534334428708947096e-02,-5.278647365627587261e-03
-1.183012619086250272e-02,-2.179484400537550978e-02,1.622304863643860354e-02
-3.544781423371148876e-02,-4.457761177571984215e-03,1.499975749503935571e-02
3.120506254659520182e-02,1.224277814544902018e-02,3.947403813375823661e-02
8.961320469085775481e-03,2.860834326348286188e-02,-8.404455716192570092e-02
4.332680501401860174e-02,4.245467338966271015e-03,-8.417100636395626057e-02
5.351878445219898292e-03,1.129149400660398213e-02,3.198013926361993609e-02
-3.288036273513776642e-02,-3.182455322649402341e-02,-2.104748152383225171e-02
5.336308620271505709e-02,2.992681735432683315e-02,-9.442655718866899486e-03
-2.340932398318657306e-02,1.769488977611776218e-02,3.432249016432999816e-02
-6.181999186439456756e-02,-9.987209317154783703e-03,-8.589225184496385862e-03
8.625589516698782544e-02,4.961605229154971569e-02,-1.195313584362321796e-01
1.631354237890072015e-02,2.820076365243160202e-02,-8.264219189843170429e-03
1.742467610110400369e-02,-8.393857370941089704e-03,-6.797418989673627288e-02
2.082207516925693377e-02,6.415729376729134570e-02,-3.915745635444593115e-02
3.253770083008994396e-02,-4.288836766381196736e-02,-8.933063131268528800e-02
1.379217605737846110e-02,5.113534543276723049e-02,1.988452557196389997e-02
9.993023587936095131e-02,-1.967686157522989185e-02,-1.158958509492809610e-02
-3.000231734992990507e-02,1.941754879316829122e-02,-2.924255112750223998e-02
4.209689565001560607e-02,-1.693656008995399198e-02,-5.192366713135727896e-03
1.113983167246051023e-02,-2.638220431622552951e-03,-3.571013099852451966e-02
-1.708338671196220349e-02,-4.936507790862261665e-03,8.904775028503007783e-02
4.846567531677373891e-02,-4.146313091734216139e-03,-5.884468287098202494e-02
3.412302047664932114e-02,-6.383338669288754486e-02,2.215089117566876667e-02
-3.381370675666307141e-02,4.723009127143826258e-02,-7.738469487788771084e-02
5.446925081599542084e-02,-1.712912813988060751e-02,4.352515928912954746e-02
5.289962322875027545e-02,-3.508069478488681781e-02,5.025991453486534227e-02
-8.170580824866695291e-02,-3.683910294300046101e-02,-2.449041979207174091e-02
