gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.461793234034312966e-02,-1.542386175088881518e-03,3.424053254038703781e-02
1.319198826442018885e-02,1.948794094349151629e-02,-3.254155136664923370e-02
-3.311495548892127300e-02,-2.796223358631452424e-02,2.471842869689129182e-02
-4.705468289758320266e-02,3.373540213846781127e-02,1.411342653669842885e-02
9.273009495701587876e-03,-1.602509332227725070e-02,-5.527400910395452623e-03
1.334745683719617063e-02,-6.707259662579785229e-04,2.000960674057843374e-03
-4.497111588231474111e-02,-1.469902879475640245e-02,3.816024326571000602e-02
-6.137868147557685138e-03,1.784001761633586744e-02,5.117381317220293796e-02
-8.263031004803248619e-03,7.207303644774040730e-02,2.216586500008103575e-02
-6.098804009543189880e-02,-7.315191268024464136e-03,-2.969021970694114138e-02
4.568328445331444609e-02,4.021464734500206084e-02,3.573288092307035091e-02
-6.006446253880420860e-02,8.997836082376333561e-03,4.473325924807015214e-02
2.751215571042070485e-02,-1.896491808044002692e-02,-4.793257262894692200e-02
2.064874850376382728e-02,1.539843902364652559e-02,-5.159069466478755778e-02
6.026182469803613440e-02,3.386935127693175250e-03,2.973539563865906527e-03
-1.946477904338249701e-02,5.532160685111673498e-03,-1.417819510521063295e-02
-1.395824256415742828e-02,5.772021543646186498e-02,2.380908772524087391e-02
-1.893146404603031699e-02,-1.984522195183854865e-02,3.378382939700130122e-02
4.378893213977617244e-02,-3.734002488551758231e-02,2.494262397055963323e-02
-7.536742905313316421e-02,-3.467921380952405236e-02,-4.763644961509778258e-02
1.097953722403239261e-02,-2.106401235326083379e-02,-4.042269933348276861e-02
3.577916224283989727e-02,-6.995564729912573387e-02,2.027439610914284415e-02
4.544164024499734028e-02,2.799851707928393413e-02,3.233300341395968502e-02
3.700612711094651563e-02,5.844515035253712576e-02,2.205378010827622332e-02
-5.021605547409220115e-04,2.960056139361555427e-02,1.367726346948666509e-02
1.525343322470317994e-02,7.437253570641152826e-03,2.212692878468332236e-02
-1.671253696401248448e-02,-3.816803444194966782e-02,-1.070404740379746070e-03
-5.262065280094959524e-02,1.413339429126469517e-02,-2.438471132021641577e-02
1.946527801293050988e-02,5.045668301879151912e-02,3.319869287277015663e-02
7.160222911503898169e-02,-8.895425302074166929e-02,-8.532299484319209870e-02
-9.721341393916110851e-02,-2.000150795772581529e-03,6.533089935094573558e-03
3.192617809116028021e-02,-2.797166615813243690e-02,-2.494609883604725908e-02
-5.568414270423353157e-02,5.660546946082627845e-02,1.557626600892559818e-02
-3.596101311364528763e-02,1.023066864584908781e-01,4.105483584599816521e-02
2.320546994812953956e-02,-7.870994311385068332e-02,-2.983080878870978878e-02
5.949114586127048077e-02,-5.174666522185949330e-02,1.581258790907914130e-02
4.541690128031335844e-02,-9.326154485987442344e-02,7.806690292339386016e-03
