gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.306940166145862309e-03,-3.683285145298102053e-02,-7.314722170028370440e-02
3.781808615797335651e-03,1.575766434957348930e-02,6.148766603152321097e-02
-2.734632309826294516e-02,-3.246712823150877530e-02,4.178429290065188012e-03
-7.915982806695867624e-02,-5.008302492538286915e-04,-5.398421781282387172e-02
-3.601899703845302947e-02,1.540776716740207587e-02,-5.257864027374360705e-02
4.036676536289898753e-02,-4.985026364045839348e-02,-5.601821480216085530e-02
1.006648883014404743e-02,-3.956299009824452984e-02,-7.552521302353526478e-02
2.251333666163264982e-02,2.136443575593180086e-02,-2.844285072110581264e-02
-5.408117060588668590e-02,9.055456735821891534e-02,-1.209084943782755446e-02
5.493992265149899579e-02,-5.814925152008969950e-02,-3.255783958186145299e-02
2.354906714788804201e-02,-3.201054752611048188e-02,-4.989040038894418209e-04
4.284230670019263665e-02,-8.246877983213071750e-02,4.122460951687934722e-02
1.225206799912752741e-02,1.087714438531636046e-02,5.846366480341515931e-02
5.188387063138712174e-02,1.910993169171234379e-02,-2.823951821769102311e-02
2.621357325525717000e-02,-6.212375156286689681e-02,4.272431237250861463e-02
7.746346027007934565e-02,3.133332840140634623e-02,-1.545123314189444409e-02
-8.045281715206437090e-03,5.926799450694986843e-02,-5.958361427617351810e-03
1.054964573132143035e-02,-4.284246478296824256e-02,2.678980730182069919e-02
1.241125095774121487e-02,8.564701407956204493e-03,4.557430000393364322e-02
-2.720105750518066884e-02,-5.010020015786915970e-02,5.170286913876073753e-02
-2.873502693613437173e-02,-5.257581532272977316e-03,-2.826242444136811346e-02
2.836822936424059430e-02,-2.144421231797689203e-02,8.004713374791902480e-02
2.509195978113829689e-02,-3.511092036594934407e-02,-2.114851082097603599e-02
1.119976367846632348e-01,-3.209751202667933401e-02,-2.467732470391307067e-02
-1.471551930117701371e-03,3.701706501513251507e-02,4.898998307367560118e-02
1.106477322237792334e-02,-8.338254073077375553e-03,1.102012027128315350e-02
-5.144893561226211720e-02,-7.075764292014587870e-03,-4.017565456561180554e-02
-4.118001580395374422e-02,1.720154224541153160e-02,-2.059156954650548030e-02
-3.052523702521044158e-02,1.101224293410231481e-02,1.950509509210826900e-02
3.837067985470965243e-03,-2.856143387408189779e-02,2.320613713753241769e-02
-1.226242235900573685e-02,-4.308023954760010349e-02,9.973571453514405716e-02
1.575664584474111354e-02,-7.730463319164162898e-03,6.206205986719323664e-02
-2.109551381385908753e-02,3.943188257746094161e-02,2.396549555903761466e-02
-2.391152966925648611e-03,-5.147485168616455081e-02,-4.528009629097534683e-02
2.662127623711927488e-02,-1.652963830105393106e-02,-2.741057516837086885e-02
-4.178346366885098834e-02,-1.154621066150069569e-02,-6.961337872246933485e-04
2.206314515207205562e-02,-2.929950275059238843e-02,3.541583454552009458e-02
-1.193174887798757224e-02,-1.957759327986455938e-02,-7.723085125918257351e-04
3.673300366485041796e-02,3.620717854648104316e-03,5.893254882200999606e-02
1.348757137798509836e-02,-4.035728635589411889e-02,5.912236570123547558e-02
-1.264534119877429308e-01,-5.463810314967911669e-02,5.120632561551651668e-02
1.870990789116197192e-02,4.762183258399941763e-03,-5.799569953648693599e-02
6.123055083995734144e-02,-3.415370604601576654e-02,9.065950651968556970e-03
1.787937684825977730e-02,1.014408772456553559e-02,-7.758949128876647429e-03
6.179465458966851288e-02,3.998660120380774508e-02,-6.503917575237947238e-03
-7.726460069823391959e-03,-1.938051148444518840e-02,-2.791091784804670961e-02
-9.030896235034176212e-02,-7.446374103146832790e-02,-5.496606476630028909e-02
1.027719536428859798e-01,2.515173531253348319e-02,9.348184376750763233e-03
1.198984496107838825e-02,-4.722051478385976345e-03,5.414292407534903456e-02
-1.282471141879892168e-02,9.253538352208030490e-03,-1.990896739098897347e-02
-1.294168269490498721e-02,-3.627642029512805066e-02,-6.791620287034260024e-03
-6.709737472994414809e-02,-1.662026270321456233e-03,8.051940205549546620e-03
-2.714731540039974286e-02,8.945094156100873162e-02,3.683373305345636478e-02
3.732211910357692564e-02,7.845633054477040014e-02,5.705270030869481757e-02
7.931186677822926745e-02,2.736847007754828615e-03,-8.140930954571962922e-04
-2.586442652648519858e-02,-2.810015184576196770e-02,2.522999138223128157e-02
-2.408926955645642604e-02,3.419017340580363280e-03,1.430363518737949070e-02
4.767381306630064791e-02,-8.156596760331126517e-03,9.681722428774415523e-03
3.940029102071335859e-02,1.414760422902573006e-02,-1.493831158897215849e-02
5.638405352316595842e-02,1.656495552189873183e-02,-7.098568579158266723e-02
9.202892356857353406e-02,-1.087463378037065165e-01,1.141534752804366191e-03
6.637717539680100531e-03,-3.048011236699596505e-02,-2.477371599035400190e-02
2.542325053794975906e-02,-3.672546268304687118e-03,-2.772854406249652265e-02
-3.507219660274149553e-02,-9.127890443986104441e-02,5.894657794164799222e-03
-2.875845717603514248e-02,-6.880904074967840456e-02,-2.617922450912408758e-02
