gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.031391064204029345e-02,4.711016571611758436e-02,6.258137571628943907e-02
-2.920861674962707197e-02,-1.211158126276547925e-02,2.407529744083880541e-02
-6.056734913410862821e-03,-3.474243322578264570e-03,-8.806954750564638737e-03
1.849082786140825857e-02,1.095023560319030934e-02,-1.969901183193519326e-02
3.354914835119525429e-02,-5.803164532175528884e-02,-1.968077702907200521e-02
-7.228251175040958931e-02,-1.210551715332596340e-01,-1.007222428234606261e-02
1.290380100832778411e-02,6.848463623193791656e-03,4.404193831435847944e-02
-8.740972586979649239e-02,-1.783070545319435582e-02,1.008663017983045876e-02
-3.251023191592252587e-02,-1.925583817199992900e-02,7.644890677807212806e-04
-2.378065148822157415e-02,4.190521687901353765e-02,-2.180611788021883518e-02
-4.696927940483507091e-02,-3.066153722998150172e-02,-8.245163374594127736e-02
5.753293993667665807e-02,-2.954513701365259898e-02,-5.307832454096167440e-02
2.612977000383250731e-02,-5.713474960704231949e-03,2.014840717461594682e-02
-5.531035749590954703e-02,-6.400691026420937679e-02,-6.287884026959336681e-02
3.541958712454488373e-02,-1.854701311614088619e-02,-7.637713079427070617e-02
-1.576882905436636714e-02,1.903882009686131555e-02,-5.442482511527300254e-02
-2.459437748262737269e-02,-7.053786690325795916e-02,2.628833700700857617e-02
-1.578479430181745774e-02,-2.836994962737029308e-02,3.295997808779371069e-02
2.137922234442221972e-02,-6.718409293257528170e-02,-2.615982252107747555e-02
-1.815400475481089917e-02,2.879373201708423143e-03,6.123257052527920907e-02
-5.955607880042236568e-02,3.477183046384435539e-02,5.842814889013480013e-03
-2.556422487965346463e-02,4.337637965303505622e-02,-2.492261422101840068e-02
-5.105947876734941160e-02,-2.214665932774930943e-02,-5.571098335465733686e-02
1.899884094768947845e-02,4.335945256948279397e-03,1.898867584105987452e-02
2.151114106824885547e-02,-2.533132485911485446e-02,3.967069362802231464e-02
-4.687952713065503957e-02,2.000196833813206940e-02,3.270175801655695463e-02
-1.301848891267990815e-03,6.472548448956701519e-03,3.013420568259602902e-02
-1.529031584495804119e-01,4.732214873325127358e-02,-1.447341045588004631e-02
5.745280620937474186e-02,2.472257221122155929e-02,2.751417792162387174e-02
-7.848625311620163400e-03,4.111707688871058322e-03,-1.872558933534845815e-02
4.447915730607546192e-02,7.286303383887475504e-02,-1.752150487794292347e-02
-7.678882767543628030e-02,7.268336986660232923e-02,-4.057966707795927080e-02
4.518631891461821065e-02,1.595436711800717316e-03,-2.392894161961097582e-02
-2.016041432673355491e-02,2.541139535847570380e-02,2.471986525239730503e-02
-2.353807537399906988e-02,-4.481519414802048046e-02,2.206731916845740792e-03
4.854420551972431913e-02,2.751270859017175899e-02,2.569676130406901501e-02
-2.932038409928454381e-02,-8.770185847507700957e-03,-9.923030473118620021e-03
3.705831436384721816e-02,5.778041803433601326e-02,-4.209321787860725167e-02
-4.483778914992761488e-02,-2.611335048122067487e-02,-4.665425129225084580e-03
-3.939665867067954075e-02,-9.145964510014339488e-04,2.744252862975358684e-03
-3.840724845965601264e-02,6.267006943806046650e-03,-9.792296720549820144e-03
1.565471231547925501e-02,5.066318330776115042e-03,4.718518608603541886e-02
6.867271815780708923e-03,-3.041197271914496819e-02,-1.126233154197532269e-02
2.728348531714686401e-02,-3.928375807048321150e-02,2.350839514743098199e-02
1.531048131493689679e-02,4.390949272975895601e-02,-6.015242514703179888e-02
6.206256796442285659e-03,2.961254633289320606e-02,-3.643798799541086292e-02
-3.832325516226325196e-02,-2.526954142250802463e-02,1.158294689951019224e-02
4.455025895080780285e-02,-8.275863386719629899e-03,2.599220422992522261e-03
9.787681849559656810e-02,2.453937688380162553e-04,-1.291271653368566584e-03
-2.967403454182078112e-02,3.429309335000534087e-02,3.782525543650978872e-02
4.045797265163857126e-02,3.773355330302223531e-02,4.179002725938818844e-03
-3.383469846800701147e-02,-1.667106555279380920e-04,1.625042493267851024e-02
5.540894903978717256e-02,8.871064527862564109e-03,5.859175402848664643e-02
-5.130080964789680148e-02,1.388148994000962602e-02,-2.630687982063856494e-03
3.607036307727409189e-03,-5.520637702617394935e-03,4.771146721748654312e-03
-2.050997066957709405e-02,-1.056211015061936202e-02,-1.153521782854357164e-01
5.741751643089047785e-02,2.457669699851572354e-02,-1.252895982976623933e-02
3.309112383576404137e-02,-2.340315369460316264e-02,1.214940413948640760e-02
-6.392924522162500567e-02,-1.127710885854090080e-02,-6.386066340524122753e-02
-4.825421702012575031e-02,3.801889783663943423e-02,-7.632667698667935235e-03
-4.673437287059135914e-02,1.844316832509562340e-02,7.267547152224154705e-02
-1.449459951029914923e-03,2.332566220691940223e-02,-4.621137807715717388e-02
5.093534444453020477e-02,-2.247867477410943685e-02,9.650199188914127327e-03
-1.528869076149242875e-02,-6.613227178239063087e-02,-1.613041149433560792e-02
