gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.799583218229872883e-02,-3.726543150152788336e-02,1.037166934264221047e-01
-3.200057411985780809e-02,4.725823222036548525e-03,-7.220633955200007892e-02
9.161102324839920374e-02,6.080002227617335026e-02,-2.691535655576965044e-02
4.647753553499376494e-02,-4.578631395022915440e-02,5.299377227028561482e-02
-4.371904186317995128e-02,2.399489788449273367e-02,-2.354367099861251478e-02
7.340346766135707156e-03,8.437148244452543494e-03,4.020939302284739364e-02
4.384997714481526226e-02,3.138234471572906581e-02,-4.783571775349955424e-02
3.073605797931645844e-02,3.682553010800945510e-03,3.535391705395540124e-02
-5.289027388161299942e-02,2.307827328680888204e-02,-4.585087260814225962e-02
1.471086251530299462e-02,1.702070214582053487e-02,1.895999341569969826e-02
2.324926974683724779e-02,1.188113431737323339e-02,7.413626997082016501e-02
3.167609081512914176e-02,5.437373532792497827e-02,2.505558819888453401e-02
3.806937831867678035e-02,-6.924366431391978938e-02,1.261530844037645448e-02
4.611703902041914410e-02,1.872149692403912713e-02,-1.351697106313624885e-02
1.247448538183651770e-02,-3.535677764012123275e-02,7.875264561618519621e-02
-9.779184086122674757e-03,-6.793609921626583836e-02,-4.181147381372935651e-02
1.231802087898346658e-02,1.245257618818805534e-02,3.283160459658372721e-02
2.636361415488867183e-02,8.200960374118920759e-02,-1.930258618036988921e-02
-2.149834107532467425e-02,-6.223376946804023285e-04,-3.125115796373226923e-02
2.047582940941621162e-04,8.326620908688533995e-02,-3.373756512874947350e-02
-2.914106380384859710e-02,9.996993751770846554e-04,5.624914415795949363e-02
-1.799026173643343898e-02,8.019405454129180377e-02,-6.121248646329460058e-02
6.759829796596971731e-03,-6.497453272770259414e-02,9.078566862975809282e-02
-3.398838500117236372e-02,-3.248437077868498307e-02,3.056136952334655241e-03
-6.669922049140391412e-03,-1.233705497858354023e-03,1.218058082549667133e-03
2.770256451464491940e-02,-7.620689931976529219e-02,-2.117528561821980029e-02
7.832654116282357359e-02,1.096238944154959566e-01,5.033535452632408556e-03
-3.414469192017371979e-02,-1.196930547093828616e-02,-4.338410634051793890e-02
2.162855909105828103e-02,-1.360987036531987639e-02,-2.085287999297161590e-02
-3.821726854691092495e-02,-2.884534674720075006e-02,-1.043927765724989437e-01
8.461014784445480136e-03,-8.975184026480363675e-02,1.153523572854560190e-02
2.048966896040266272e-02,-3.079771190237375750e-02,-1.223298554836216474e-02
9.364073888583182570e-02,-2.710259998373222221e-03,4.825243837783509127e-02
