accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.201524116166569262e-03,7.217327023885993821e-03,-9.799419676931774958e+00
-3.032308374880680803e-04,1.343312239191367169e-03,-9.797670365878182963e+00
-3.628119605877846987e-03,-1.990126586162163126e-03,-9.791911792502823175e+00
1.791759394755515792e-03,4.851155033940591013e-03,-9.793149523028789716e+00
-3.865899566023528727e-03,1.122351010468398101e-02,-9.797080823743620215e+00
4.887748442810765405e-03,7.306069767173563496e-03,-9.793009796560761870e+00
-8.478834713512656274e-03,-2.675066166508696837e-03,-9.795137483571647152e+00
4.338370388263622021e-03,-2.563124381175645259e-03,-9.802092207556674097e+00
4.712980696210380439e-03,5.367486024380819717e-03,-9.795478404341864120e+00
3.338196878048705230e-03,3.818986427445982164e-03,-9.792731061047840413e+00
-1.632283997308375855e-03,2.809191308406061918e-03,-9.797649161191193556e+00
2.837394616799510799e-03,2.928686933288017404e-03,-9.796421442116512779e+00
2.430607694042916881e-03,1.157221005120602237e-03,-9.805694112682493468e+00
-3.976420606618183244e-03,-6.132290090574376434e-03,-9.799877257827096955e+00
8.240262663472205928e-03,4.203305669298653020e-03,-9.791925422897360676e+00
6.192329773329952915e-03,-2.729652614558037219e-03,-9.789842250515231825e+00
1.991915334713264835e-03,-3.834713324901701473e-03,-9.793282538948988147e+00
1.052244890452870433e-03,1.610939542186533768e-03,-9.799100417374557281e+00
