accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.218735729436998563e-03,4.417739866449813327e-03,-9.793188955788075134e+00
3.850123773741785161e-04,-4.299664176492745682e-03,-9.789676587902116367e+00
-2.311345782662235174e-03,5.464605910098642265e-03,-9.787892249315914839e+00
-5.319244784922617887e-04,-8.740642479744358245e-04,-9.794882844958262780e+00
-2.006683988116436754e-03,4.221476366478486494e-03,-9.798626835072450802e+00
8.222985698209705693e-03,-2.414053417118456734e-03,-9.800009607750132190e+00
-1.129887927431079625e-03,2.272318167195279924e-03,-9.799030883983990137e+00
-9.239978915162260463e-04,4.627773711983710226e-04,-9.794899435723099401e+00
3.325077949629387779e-03,9.174908165547673508e-03,-9.798107834348845913e+00
-8.566339512867681555e-03,4.113224489973258541e-04,-9.793026117345807080e+00
4.018263046311082790e-03,4.178304021785321683e-03,-9.801134123972403245e+00
3.432412284077795495e-04,1.815265984856288470e-03,-9.789563170630811939e+00
-1.407888655259862797e-03,-7.352575626505302581e-03,-9.798925503361287426e+00
2.608479761100577447e-03,2.755400731910907612e-03,-9.792433058287750569e+00
3.689906028252668609e-03,-6.106608795229715760e-03,-9.790714695315639204e+00
-1.417938313953460115e-03,-1.141771955485682954e-03,-9.801033145471953034e+00
4.251106685193207016e-03,2.834851746358473283e-04,-9.797582896407448061e+00
6.428442063435801240e-03,-9.722141888064625426e-04,-9.795858802023092338e+00
-1.297032604521343837e-03,-2.759920553657846908e-03,-9.788169522669944556e+00
5.985194073766703787e-03,-6.265924538725920617e-03,-9.791117997993083577e+00
-5.163330803170701651e-03,3.083032583618980707e-03,-9.797899717334917824e+00
-3.993943639800479756e-03,-8.511366663209020498e-04,-9.797415286996338679e+00
-4.332271526956648841e-03,-7.289098908986439002e-03,-9.799728778948816554e+00
-1.163072619781221027e-02,-3.158928096917865743e-03,-9.799105941269880660e+00
-4.581753050683820896e-03,-9.623605622049514682e-03,-9.798091937472321433e+00
1.829337986559096676e-03,-5.089964124751953332e-03,-9.801258374430585008e+00
2.851295451019116804e-03,-3.126862306079461040e-03,-9.790832073587839801e+00
2.001313120436249305e-03,-6.661725145210682306e-03,-9.794136565256808424e+00
-2.781818357322526306e-03,-9.880659493102100788e-03,-9.794972831897577947e+00
7.586581669011180883e-03,-3.819808945550810884e-03,-9.798412124860950811e+00
-6.341141698220786535e-03,-8.054150618245044940e-03,-9.795238562927760739e+00
-8.953970697303701223e-03,1.113788817359992293e-02,-9.783522516478104336e+00
4.138372804444163488e-04,8.850689530522875105e-04,-9.789678467066190493e+00
4.823460500472501883e-03,-2.074314640122329120e-03,-9.793991050921368569e+00
2.568110591386920955e-03,-1.858852962463520154e-03,-9.799699783885087001e+00
3.660113088967907689e-03,-1.238496628675374517e-03,-9.796589068309287995e+00
5.608735185110831287e-03,-1.028338604982306434e-02,-9.789097872762269503e+00
-7.407373326609388055e-03,-1.146281923263711222e-03,-9.790950306920080948e+00
-4.754716947983013246e-03,1.118398864472260577e-02,-9.792177343940805301e+00
4.596542378648361266e-03,-4.550968563387825828e-03,-9.797441216396435948e+00
3.822319238938657725e-03,-7.723188313957125677e-03,-9.799426909562230392e+00
-1.111903839991762368e-03,-4.854392299274283215e-03,-9.797952286444850500e+00
8.608560544041231463e-04,-3.018966179956850734e-03,-9.785990417926271334e+00
8.625888737192722406e-04,-1.961477711257873444e-03,-9.782313367643718394e+00
-1.025390791696856839e-02,7.681486792118141435e-04,-9.795244290597453940e+00
3.037362164244084093e-03,9.698751471433980642e-03,-9.796662795817685065e+00
-5.274024314186646738e-03,-8.695534214565025025e-03,-9.800799602493043494e+00
1.852502719621724851e-03,2.541537784605283918e-03,-9.795899123654763230e+00
5.612757583504109950e-03,3.013192842060615721e-03,-9.795361522204157012e+00
-1.420411372061628798e-02,-5.045851029998232699e-03,-9.796248309870410509e+00
5.677865705195498172e-03,-2.653209888920195821e-03,-9.803459887553900742e+00
-4.350589137454145480e-03,-3.505663536118485118e-03,-9.786702377294213662e+00
-3.410829437982310780e-03,-6.453618327423133252e-03,-9.794369279167844056e+00
-7.809246953335288906e-03,2.549981223044603829e-03,-9.794743528395711607e+00
4.392645402906368568e-04,-4.847486095404227729e-03,-9.795797004044377587e+00
8.059969582062854673e-03,4.195405594224091948e-03,-9.794985801179899809e+00
2.713091689392819247e-03,7.635491463331318951e-03,-9.790339172431236747e+00
2.546485489565758400e-03,6.373122709699497249e-03,-9.799095115922598964e+00
7.246608100590084742e-03,-3.707992766326221028e-03,-9.793100145793069089e+00
-4.886078909393236358e-03,-6.996929930388315799e-05,-9.786373351337124049e+00
8.759860745622461732e-04,3.665525957004144107e-03,-9.797640994146808779e+00
-4.251686395791405906e-03,1.087272264138293594e-02,-9.789757213620045917e+00
-7.215645733414582236e-03,-9.166591166415192582e-04,-9.794985260307136343e+00
-1.720404996261401531e-03,7.952439107720421507e-03,-9.799973750045904097e+00
-9.062034559327965949e-03,-2.660920460132684337e-03,-9.792943646009874215e+00
5.461777567333761692e-03,-7.209324988776709409e-03,-9.791011622625516608e+00
4.284483194901692938e-04,7.104106214318399622e-03,-9.786492846734507367e+00
5.826834652290034840e-03,-2.673224652568221334e-03,-9.807086562618952286e+00
-2.047581077251970586e-03,1.463713404313974828e-03,-9.804301122169672311e+00
-5.262485702828066485e-03,5.655957097446858393e-03,-9.781162992579211846e+00
-3.312243789807507895e-03,7.753980316958312621e-03,-9.790601830595575095e+00
-5.691092988980287447e-03,1.664368738890385779e-03,-9.785987548554448523e+00
-1.326578145913603814e-03,-4.159088427483222453e-03,-9.796790958485763312e+00
3.978194459755125464e-03,2.071267329027749390e-03,-9.795639112322160003e+00
