gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.323631627176529962e-02,-1.981436194425180083e-02,-2.947699675945405356e-02
2.092414108488998073e-03,2.751724983038984426e-02,2.079729605046131899e-02
2.116819051421069825e-02,2.534663760773276861e-02,-7.725299090138057316e-03
1.654245909383401589e-02,-2.126617243444088590e-02,-1.537600352633905661e-02
-9.782940932879877205e-02,7.248796255911568037e-03,-2.575435491082313927e-02
-2.972477497696057389e-03,-2.845126690767287372e-02,-2.513888868333869625e-02
-6.963077744471683761e-02,-8.373751260006426222e-02,2.185864330564879845e-02
2.749438794742227118e-02,4.069516277404677113e-02,-3.350523560894708153e-02
-5.757089249351725856e-04,-6.684906681106882187e-02,-6.074720785738713276e-03
1.894208229005840422e-03,-5.690557033207926246e-02,5.296342099971557832e-02
-3.631947793170425560e-03,4.116338358334591108e-02,-7.302915253815803198e-02
-2.298021550677829816e-02,5.511060989489496159e-02,4.733824477103113285e-03
-2.943867791367303990e-02,7.610936670855828791e-03,-1.220774189939199776e-02
4.331680844517465240e-02,-1.338057137065473690e-02,5.443569489848080339e-02
-7.076227732135667581e-02,4.721476455836273040e-02,5.096633943813411172e-02
4.420804130537967988e-03,-8.847988273781026702e-02,5.986043173358614189e-02
-2.413258067872673523e-02,2.084750217937077904e-02,2.488237604148281490e-02
-5.329653175738459543e-03,-4.150860547756923813e-02,1.407476737475321302e-02
2.451075177621154372e-02,4.347444929534988872e-02,-3.947366780706775165e-03
3.026445926878355494e-02,6.359454950996682506e-04,-2.295056366730722011e-02
-3.993652941478194329e-02,-6.559885808544053433e-03,9.472132630479218607e-03
9.326040928976957189e-02,-5.565062350181268491e-02,3.809888242844733375e-02
4.467698272928767589e-02,-2.832797074468317716e-02,-1.792447298852198681e-02
6.378956340864144758e-02,1.249781554387601780e-02,-4.562216143328564483e-02
1.766729332470466651e-02,-3.710509825616611912e-02,-5.209693531414038431e-02
-5.417903611007143100e-02,-6.431605849056608315e-02,-3.566364753006417976e-02
-5.486262877370869789e-02,3.161687794416101309e-04,2.239771602026408709e-02
-3.714073490167791453e-02,3.112767226393706177e-02,3.456590386025977513e-02
2.994160351988475310e-03,-4.277215603694734664e-02,7.926875758573483088e-02
4.130790198501523014e-02,-1.225492567899118083e-02,-1.196898946596827544e-02
-3.726400195971211853e-03,-6.124227974991251766e-02,3.587598299368499610e-03
5.050668446402112322e-02,-6.085980871561332169e-03,1.719859252076002404e-02
2.749387831447611466e-02,2.970887041899853906e-02,-2.537723955517739993e-02
