gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.339828875699379702e-02,2.135310161633453482e-02,-5.552311478813885814e-02
-1.254421960514053372e-02,-8.382624937157124451e-03,-1.816286930130220009e-02
-1.375608366675873861e-03,-4.124432205271751778e-02,3.171416504267993153e-02
-4.885734050648364579e-02,9.776275640727343647e-03,-1.665247985449953838e-02
7.442515878149953690e-02,7.795184760799921120e-02,5.511093477440573429e-02
3.513502253418451966e-03,1.084396925235277948e-02,3.180384967590550727e-02
6.031688161998683025e-03,-1.612199105395052331e-02,-6.575288920595739883e-02
2.059589875981055959e-02,2.127720701159152572e-02,-2.013667108643325820e-02
4.870643113278071840e-02,7.528752616114854634e-02,7.187652796145505008e-02
1.757347601020976119e-02,-4.676745296048270134e-02,6.262427025845500317e-02
1.681923719873680209e-02,2.378124547883695566e-02,-9.476427969807677681e-03
1.850307055839936834e-02,1.332495112583067555e-02,3.436761584579684642e-02
-1.862760573645618617e-02,-1.860967080474125186e-04,-9.130108947536486400e-03
-3.716861192751280685e-02,-1.167561721098494577e-02,-3.773525245365419445e-02
1.438530762234036500e-05,2.734682616605411259e-02,1.526727550512113792e-02
-2.021084667148058400e-02,-3.796701166321140436e-03,-3.598920323580447056e-02
-1.528513817028930195e-02,1.625270665009081929e-03,-1.141934564989841028e-02
2.219783609499494798e-02,1.898810230668156879e-02,-6.524783851751596309e-02
6.493004629986219578e-02,4.832882123812139163e-02,9.161258126935947765e-02
2.834062789340884014e-02,1.123025403381995753e-02,1.266855216437512421e-02
5.554235187126711944e-03,-4.230513679134956240e-02,-7.430977863342057288e-02
2.701673829690446824e-02,-4.118120440295613277e-02,-6.683446497707544454e-03
7.688383837330027559e-02,-8.374104122556487451e-02,8.163798327004009869e-02
8.858103568333094979e-03,3.013143383655612906e-02,3.645500327462592588e-02
-2.588057672194319161e-02,1.188231875248119303e-02,3.775474756205314530e-03
2.929802889011319869e-02,-1.222022986086429563e-02,-3.009484871408330334e-02
-3.931956375769766338e-02,-1.233807631315935079e-02,1.499029602479503252e-02
6.723126514115483621e-02,1.626390587037333454e-02,-1.157364845567779299e-02
1.705339061606673048e-02,6.428020519605745497e-02,-2.602257329101146516e-02
-1.629703653742662836e-02,-5.019231808046739629e-02,-2.131623712718483041e-02
2.329108831057056812e-03,-2.961771054235112083e-02,4.351546891290419480e-03
-5.552909797674267928e-02,3.676388485635961184e-03,-4.542189874579893177e-02
