accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.440513541269072217e-03,1.368531652402155173e-03,-9.798036896684532593e+00
7.723359825066777873e-03,3.144737075617723334e-03,-9.786087132198458605e+00
6.416431272460419895e-03,-5.612130484033348021e-03,-9.793887963175549771e+00
2.058862734550448090e-03,-4.621221342390745973e-03,-9.803241940238200058e+00
1.367728361644393077e-02,-2.551524117254611512e-04,-9.804172973774235800e+00
6.543978780505423955e-03,1.077926936985803240e-02,-9.798633640446730908e+00
2.938301067442627588e-04,-5.337364068073260394e-03,-9.800222848832190081e+00
7.986451309496064507e-03,3.649543686786896443e-04,-9.793184067142910010e+00
-4.125567645782650568e-03,-5.130588749036483175e-03,-9.795206243626632059e+00
2.916863514255110454e-05,5.758025726469858611e-06,-9.793793953801513297e+00
3.159551533866770262e-03,5.064354434883873782e-03,-9.789519928643695579e+00
-2.646715331651679649e-03,9.297322939163536661e-04,-9.795409897886635520e+00
-3.835070579739033574e-03,-1.618238202268070490e-03,-9.794650190884368612e+00
-3.280839539033247095e-03,-7.383675684303695873e-04,-9.790725079596441560e+00
2.566915888528559231e-03,-5.415396996936360126e-03,-9.794799033361197615e+00
1.777867051486551383e-03,8.501026445285430125e-03,-9.791369642395762796e+00
-9.431940743239225142e-03,-3.113619699926722679e-03,-9.795962206953577223e+00
-4.727468629532641752e-05,6.636002621536336507e-03,-9.795021921997140169e+00
-5.257512822717038369e-03,-2.859347422570377925e-03,-9.799960996970860094e+00
3.721626093020054780e-03,1.495693709095818500e-03,-9.793234066216431444e+00
1.675162422164523668e-04,-4.623748759769606177e-03,-9.793561263063402578e+00
-3.332162475467635807e-03,-1.636025108917768837e-03,-9.801460965193935948e+00
-4.590331264161863836e-03,4.299164554083777408e-03,-9.803684802789438990e+00
-2.263584451628315817e-03,9.235998467099505380e-03,-9.802551976508095066e+00
2.907929259004053517e-03,-3.416968275596626945e-03,-9.798046549183878184e+00
-6.004832842500588269e-03,2.988283624222848756e-03,-9.793495326198373263e+00
2.445150252638563382e-03,-6.455966657926057867e-03,-9.789970751609081034e+00
-1.673994170334714478e-03,-7.297478168081839717e-03,-9.795607438961967617e+00
5.560648805805659109e-05,-4.675546259056507191e-03,-9.793496116059639434e+00
3.389764796254180618e-03,-5.487730871673638343e-03,-9.790850199966355305e+00
-3.101510257720932300e-03,-3.062037271270745542e-03,-9.786197711171407576e+00
-1.187436264668531279e-03,4.600742219368562924e-03,-9.792191142777879165e+00
1.056450669538222531e-02,-5.183366280154520257e-03,-9.787931544017578034e+00
5.503738964766656527e-03,6.251803179099761285e-03,-9.795651573964494929e+00
5.179871784014069549e-04,-7.768226868390522288e-03,-9.793388814006847909e+00
2.169250328655337057e-03,-1.631589049947253928e-03,-9.793422501625975940e+00
4.059935381818257326e-03,-1.989983834060847587e-03,-9.786964742221181623e+00
-3.143370256166078298e-03,-3.003941397149231460e-03,-9.798052652667772477e+00
-1.031076604874117848e-02,-4.929633134728214801e-03,-9.797882706480569581e+00
-3.905372539144850563e-03,1.381839052915352639e-02,-9.798860624739582192e+00
9.030655353565788038e-03,3.335200615671583563e-03,-9.791555958462009102e+00
4.850467334423129613e-03,-2.168102151074658736e-03,-9.799782452586125459e+00
3.848357723610619507e-03,5.646651949565069731e-03,-9.794467135686453219e+00
-5.663179679816797429e-03,1.243087054621450516e-03,-9.796614932487896610e+00
-1.525907851780942829e-03,-1.078530907407801095e-02,-9.786854339143523873e+00
5.417587733934014875e-03,-1.282823549900162941e-03,-9.795885055516531992e+00
8.265463845210834284e-03,-7.690657519454194985e-03,-9.803724825034624502e+00
-5.495437136566576342e-03,1.819317548537121958e-03,-9.790681813907777808e+00
-4.082824399080475894e-04,1.037204089208596490e-02,-9.798355087236059191e+00
6.239815665852319797e-04,-1.856004019550084715e-03,-9.797534602735469278e+00
3.187817159126111067e-03,6.632799446709400359e-03,-9.791874447254125258e+00
-8.412253903947439215e-03,-4.058214605999550979e-03,-9.795765232149216573e+00
