accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.145521805950044084e-04,3.154952720054850310e-04,-9.795328782898966580e+00
4.597029357026712754e-03,-5.477022315042513571e-03,-9.795773366681448380e+00
-8.985748968978348947e-03,-4.279733767473397309e-03,-9.800785786060908222e+00
-1.819515649559351033e-03,2.018839152089062835e-03,-9.795994835965101899e+00
-3.657290893578745393e-03,7.669561216579208864e-04,-9.789438563537524729e+00
-1.717528379645500650e-03,1.148336984223029484e-03,-9.790908506767559416e+00
-5.537239683669915175e-03,1.838478803143984422e-03,-9.785079864757344481e+00
-2.220674435969956489e-03,-2.069608704031999382e-04,-9.791980337467959927e+00
9.362132379548255244e-04,6.163663366590264002e-03,-9.799745971981122850e+00
7.135255587037090882e-03,6.796082806410299812e-03,-9.796863822776309405e+00
3.106832440735587692e-03,6.244118423160671325e-03,-9.797009353146817645e+00
-2.161894579588974612e-03,-7.323347673948739714e-03,-9.791486622232921988e+00
-3.506178369891302903e-03,-3.021223526028777358e-03,-9.786105090729266820e+00
1.901716109877750038e-03,-3.215929073035901729e-03,-9.790680348295971669e+00
3.299932512473742908e-03,6.843463778450737181e-03,-9.792626568300285328e+00
5.157505452908004231e-03,7.055074202193590584e-03,-9.791261947530591314e+00
5.470780228594946532e-03,-8.564703521355170740e-03,-9.792973158789349597e+00
4.094059438212634301e-03,7.023923372916233976e-03,-9.795297165962677965e+00
-4.754822604025216691e-03,1.254689525989043444e-02,-9.781525911651813843e+00
1.806460996019578196e-03,-2.386467617287938402e-03,-9.794136892985186194e+00
2.634016984281912794e-03,2.094837575714722424e-03,-9.793566660697528903e+00
3.921925900052508802e-03,-4.750616351418808590e-04,-9.799254864152571187e+00
-3.439111474177022204e-03,1.111836721468770391e-02,-9.794023537995693474e+00
-8.867781688602192555e-03,5.524420827717975262e-03,-9.800277687328296850e+00
-1.356119620802719592e-03,-1.311759456638000214e-03,-9.789562050344756017e+00
2.465886217579773242e-03,-7.070984881815232589e-03,-9.791619880615842320e+00
-3.676627925721017657e-03,-4.716089729987470993e-04,-9.786198932849046628e+00
6.939186219230519988e-03,-2.008531997815468737e-03,-9.785325119989199294e+00
4.841407425409195763e-05,1.060164993748789752e-02,-9.785245206814039420e+00
4.191736912829677891e-03,4.691738980159846500e-03,-9.784089267079416175e+00
-7.039366437623106616e-04,-2.397661608395382834e-03,-9.788010504106877008e+00
-3.713558890997475503e-03,-5.080660752929090033e-05,-9.802499416464183213e+00
-1.169086881258049994e-03,-4.237947384410625448e-03,-9.794966670967726330e+00
-3.185017926211427489e-03,9.988073213564431854e-03,-9.783094486578871596e+00
-2.508028081756910523e-03,2.783101148085297995e-03,-9.794262398855103413e+00
-3.998015160227149853e-03,3.523774459678975356e-03,-9.792963982988625915e+00
-4.418529788623348081e-03,-9.100776247100955674e-03,-9.795064589693756929e+00
1.720891944643706574e-04,-9.867739055335458809e-03,-9.793490568948589825e+00
-1.316901321448893654e-05,1.789359750545844140e-03,-9.782250148640411425e+00
-1.134724951036140180e-03,1.752103268012178286e-03,-9.788680761499811922e+00
-1.445611288595328699e-03,2.604196655010505498e-03,-9.796781050561513382e+00
-7.932669023874424838e-03,1.398303156309775586e-02,-9.798443931970707510e+00
3.998452417184649235e-03,-5.735360084241927781e-03,-9.791785142311429269e+00
-2.306150961889668911e-03,3.162998584519256546e-03,-9.780579265622758811e+00
3.144508771917997689e-03,-3.017696494609824719e-03,-9.786104615136283158e+00
-2.465320354722820573e-03,-1.867492179053332601e-04,-9.797945152812559400e+00
1.144785536878509258e-03,-6.972313312071581415e-04,-9.793123231031772846e+00
-3.340422075777121566e-03,4.471676636279141304e-03,-9.794939074632424081e+00
-4.189622501891998932e-03,5.776204455114081898e-03,-9.793892206758881613e+00
2.893352098685139130e-03,-5.057403960985358809e-04,-9.796263223907995865e+00
8.850690069462197745e-03,1.415768091324501321e-03,-9.787705648768310951e+00
-3.345166106524897955e-03,-1.182530251219322641e-02,-9.798473827938103398e+00
-4.331597115714087148e-03,-1.212993369657263667e-03,-9.792588070796705679e+00
-1.254416189340876479e-03,-2.603111856638571676e-03,-9.790945570028354084e+00
2.720280985120395682e-03,8.986625153935823545e-04,-9.790554413446653115e+00
3.853350202018589101e-03,-3.154638711978578498e-03,-9.784385695540402494e+00
-2.760025346295915706e-03,-8.487687170076168696e-04,-9.788952131315991068e+00
-6.421725498503164185e-04,-1.037033879785024225e-02,-9.787844646022460182e+00
-2.344209094234940040e-03,1.269103400646219224e-02,-9.797775366829007737e+00
-5.828174826354268201e-03,-9.221707803029595071e-03,-9.796100724363654422e+00
-3.708990034851897310e-04,7.219001699104593724e-03,-9.800977919276721906e+00
3.056752373992336486e-03,4.654863119812604685e-03,-9.803926417600592913e+00
2.079441481397223748e-03,-1.030354434219917827e-02,-9.792913927395749951e+00
1.805870796808998124e-03,1.782466519045524788e-03,-9.781771662608303330e+00
1.209855557687817933e-02,-7.349562355332930202e-03,-9.796090697768820021e+00
-4.062701405159659454e-03,6.946596675486401383e-03,-9.795537536576228277e+00
-1.168002365998453565e-03,6.404385859577249943e-03,-9.792287039272057569e+00
-2.327813031338775950e-03,5.455174096122979502e-03,-9.785224358949955459e+00
-1.121450813937454401e-04,1.172178821567758031e-02,-9.799020985032996123e+00
1.143835390476596967e-03,-2.144824022561075440e-03,-9.797473596380182670e+00
-2.574142664193861552e-03,-1.954422574555942684e-03,-9.788044088531529852e+00
-7.761926237646358476e-04,-8.306284146963537410e-03,-9.794279799434500333e+00
5.252086031495227861e-03,4.872286960428515341e-03,-9.787666304899428127e+00
1.153238791024114706e-03,1.730761643526529088e-03,-9.807729649200902955e+00
-5.612472775451740874e-04,-4.618699252752948327e-03,-9.792597559823564168e+00
3.417838462463340058e-03,-6.079354595966146579e-03,-9.792190585169665340e+00
4.177068540497037678e-03,-4.116812487984598118e-03,-9.792452204566695073e+00
-2.492860845573866089e-03,-6.112107533790770569e-04,-9.789857828385398975e+00
6.011739793697365962e-03,-6.250816630440509877e-03,-9.780008785290180029e+00
-7.889644779179707862e-04,-3.784723658169739883e-03,-9.792523092776468374e+00
-9.231195772165920813e-03,3.085818115847188551e-05,-9.797372420786613745e+00
7.697303995822615298e-04,7.972536691799644165e-03,-9.790871961365287035e+00
3.584714364501711496e-03,-3.376476125042910705e-03,-9.796382709573812519e+00
6.189073492469104355e-03,-7.813944390350388916e-03,-9.795013046310078408e+00
1.993588871038471950e-03,5.557526934135717479e-04,-9.797973082525997413e+00
-2.607820182231576894e-03,-7.244010152478538855e-03,-9.787564378823937261e+00
-6.103926382609401596e-03,7.352241582995743289e-04,-9.792016064113076013e+00
1.204031404800411228e-03,-4.266156131911831941e-05,-9.798464300138247651e+00
2.839823884755949494e-03,-4.104204424215869215e-03,-9.794795273275147096e+00
-2.405493519402260164e-04,4.816777925551705107e-03,-9.796034001515492307e+00
-2.646690158316438671e-03,-8.257478529706943626e-03,-9.797556848204907354e+00
4.188215715587306764e-03,-7.041326148328128087e-03,-9.796242465988514780e+00
-8.784483472321306247e-04,-5.372000403136120011e-03,-9.789389878871615380e+00
5.259564908045404459e-05,-2.219728098939876063e-03,-9.796598690525689435e+00
1.167024351380501271e-02,-1.085364373618909195e-02,-9.794200895329247203e+00
3.940485618561992941e-03,-9.884830174794552796e-03,-9.786567805396710895e+00
6.491524991477139357e-03,6.665123457895883764e-03,-9.787027632262772059e+00
2.329465169442274846e-04,9.829048457271529621e-04,-9.788880076428867483e+00
-1.561537019804750933e-03,9.652517021210301309e-04,-9.792535341189548603e+00
9.388240767738790247e-04,-1.633791852726849524e-03,-9.785815732876464779e+00
