accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.368360717127759625e-03,3.885311727321377946e-05,-9.801152596634530312e+00
2.134858908055134452e-03,2.762410215448913350e-03,-9.785266526601475334e+00
-9.510990283262845237e-04,9.250881069656404637e-03,-9.800743646622924743e+00
2.791201743316992258e-03,4.741176099116548026e-03,-9.783816435182036031e+00
4.362146409705873300e-03,-2.960799198791873223e-03,-9.800341960817085862e+00
4.009343963844008360e-03,1.808947496060008594e-03,-9.801702164832127195e+00
-1.056609337081722581e-03,-1.380669213857752854e-03,-9.791110230676887127e+00
-5.596704278965297132e-03,-1.793867869880885952e-04,-9.796171470972023343e+00
4.684604154385407435e-03,-9.168699445072842069e-03,-9.797744345495694063e+00
-6.825447472756924865e-04,-9.507855052266825369e-04,-9.793848288345980535e+00
3.287159763714245599e-04,3.267501834232487690e-03,-9.779405459741472129e+00
-8.932958230277445941e-03,3.553424806756410714e-03,-9.797641602937678940e+00
4.113107673334244794e-05,2.214133785973603982e-03,-9.792440968647824207e+00
-3.348106862255736862e-03,-2.653571984335580027e-03,-9.794256659635454554e+00
-1.182416606350666748e-02,-2.148443822386027213e-03,-9.790986764682045873e+00
-3.057748688858000913e-03,-2.956453018756609059e-03,-9.790339838196215894e+00
5.076503517591800588e-03,8.600803126811462987e-03,-9.794923854572711974e+00
-2.603255983739533475e-03,-1.022505224493616520e-02,-9.788137242825030171e+00
-5.868846521259000852e-03,-8.536333997187376191e-03,-9.796397432931364335e+00
4.576292475884097787e-03,2.057560397617484455e-03,-9.789470544021126486e+00
-9.334753691172526218e-04,1.872102281936567462e-03,-9.793634326030572268e+00
5.770684093694055869e-03,-4.818312880503127817e-03,-9.798032082511953789e+00
1.594797282451781051e-04,5.096367182089689115e-04,-9.797744512953817875e+00
-6.794311348135842130e-03,-3.046982248359897481e-03,-9.798070633661023265e+00
-3.681676370346977957e-03,-4.100889328089504272e-03,-9.802546436153164677e+00
4.330956568355763883e-03,-5.354832946890600125e-03,-9.793768652254927431e+00
1.549160305282476112e-03,3.474232294829581597e-03,-9.800657114328972241e+00
3.200732494117077085e-03,-8.917874124793986239e-04,-9.792828767660186173e+00
4.374008088603924954e-03,5.535060955006682742e-03,-9.800407861425677325e+00
-3.308014288333952597e-04,-1.019495169880068990e-02,-9.801524691655480126e+00
7.965537661759190162e-04,-3.632483451698759278e-03,-9.795507142608455453e+00
-9.234915466262826750e-03,-7.617012095022415545e-04,-9.797293430317877139e+00
1.778321049035926386e-03,1.342044891739441539e-03,-9.789968840022691410e+00
1.527183171575860650e-02,6.878349121477654940e-03,-9.790097348678299838e+00
2.613003115654640839e-03,-3.243041440799320982e-03,-9.790613323421771597e+00
-1.426965054097250642e-02,-1.096735624419405662e-02,-9.803401557327322990e+00
-4.614297856426297778e-03,-5.702935026890999966e-03,-9.793463219350876159e+00
6.517341561129420119e-03,1.934858228305325186e-03,-9.786365918889920579e+00
-2.877299303576105055e-03,-3.301466266245917103e-03,-9.796257966427296182e+00
-6.828019182276580390e-03,8.899654873160510807e-03,-9.794252135047642582e+00
3.663917848524202766e-03,-4.883843327044608100e-03,-9.798650834931081022e+00
-6.118512775064938874e-03,-2.547476892762525272e-03,-9.798778613382760128e+00
1.481743000184841067e-03,1.802142151355122350e-04,-9.794353216110712523e+00
4.298107685355012988e-03,-1.212445796285959582e-02,-9.798328353409017311e+00
3.793662235209470119e-03,1.581407180180628182e-03,-9.788736264620808925e+00
9.274483151288937790e-04,-4.918033424240197266e-03,-9.796016799607718539e+00
3.227731875251534620e-03,5.122747363255819933e-03,-9.786576057063388845e+00
4.142059043083069032e-04,9.911853649562757732e-03,-9.788148481341981011e+00
-1.441781629018980184e-03,1.446760260877847596e-03,-9.792032521407110224e+00
1.764410732824513422e-04,-3.342815867968510282e-03,-9.803872091641967046e+00
5.433492637888440689e-03,-8.321805037033789057e-03,-9.795136357885496636e+00
-7.392732171576229735e-04,-2.496853054250340598e-03,-9.790676667782514997e+00
-7.009550985002999980e-03,3.897906186071443436e-03,-9.792366347188778519e+00
1.371557511005745125e-03,-3.332519326910688556e-03,-9.793718120075364908e+00
-8.399198580062387093e-03,8.933680723847142865e-04,-9.792261366834546621e+00
1.149201109955956968e-03,-1.134786987544610147e-03,-9.799906293469012653e+00
-1.860123412390464860e-03,3.718782995610347541e-03,-9.791943763543718759e+00
7.902715398820770940e-03,-1.882879642389693586e-03,-9.792673425822792765e+00
3.390653081821522630e-04,3.991580658802558294e-03,-9.787189629503403765e+00
