gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.687832165474217098e-03,3.044310508994409192e-02,-6.048289604673804526e-02
3.757384680263733262e-02,4.096060971172760246e-02,3.070873845445499725e-02
9.262763889651777841e-03,3.173981689624478381e-02,-5.845185354171286013e-02
5.830813363253924131e-02,-2.430110088626274631e-02,1.674311186389859651e-02
5.618799046774692468e-02,-1.871059399954501379e-02,5.773786155586178859e-02
-4.131217170234705201e-03,8.466779641299211623e-02,4.451382210294268366e-04
-7.742526403314094370e-03,1.358830946045234099e-02,2.385069207795640495e-02
-1.818355259448955000e-02,5.936852945938903003e-03,-1.040446671032628327e-02
3.738771406395944435e-02,4.425265413524511610e-02,-4.107432734801722690e-02
7.585964393629838739e-04,2.768785377229617678e-02,-1.529906290742127787e-03
-1.059979390005880498e-02,1.424906546101345484e-02,-3.958649182175947440e-02
-4.940808778806187601e-02,1.794365914316858358e-03,-2.976722988904833070e-02
8.502210340108576347e-02,5.051993997584662728e-03,9.708849715132509064e-03
5.804977329299349648e-02,-3.170157909432229359e-02,2.281805900527857783e-02
-5.967182714836578861e-02,-2.915592996692456876e-02,-1.020998263146887484e-02
5.074408973914552867e-02,9.007125896268579910e-04,-7.758290304613719990e-02
9.450567458022570821e-04,4.191739897185355057e-02,-5.630027334180949528e-03
6.325560432910821811e-03,-6.702212148252313130e-03,1.104104809164317171e-02
2.395145943780510253e-02,-6.218784558765333252e-03,-4.287183162643000423e-02
-4.111824754822920175e-02,2.277148069477122685e-02,7.427668876786050478e-02
1.273808748245095282e-02,6.077579100590299599e-02,6.954819073451048300e-03
-1.059298695610751649e-02,5.847210687302412807e-02,-1.834629727788989959e-02
-3.886479800795852868e-02,6.863416980931294487e-02,8.758638988223927616e-04
3.257758341829671694e-02,4.259483234502057375e-02,-3.756250616603495907e-02
4.600743839993209211e-02,6.209268269882117774e-02,3.072331221468835652e-02
-4.095105345619703963e-02,3.070171828602349939e-02,-1.230621711433891978e-02
-1.019492713753885754e-01,6.248555055847450357e-02,2.967521794689139888e-02
-4.693656661803415758e-02,4.565519420401497469e-02,-1.209718303295965330e-02
2.397951862299879666e-02,-4.722818181486151262e-02,2.670342241090090107e-02
-5.216537819716583757e-02,-3.242406438497764248e-02,-6.718173056561592416e-02
-2.905570430485433786e-02,1.538087104494192427e-02,5.304046613597542675e-02
-4.146464456620105321e-02,-1.014507958159694898e-02,-1.736330018759658575e-02
-8.243841750026137394e-02,-1.095882982972293598e-02,4.740301277859562549e-04
-9.838119291081194942e-03,5.054436439046582769e-02,6.203099634021195033e-03
9.929326087539031617e-04,-3.791369507951702217e-02,5.113789640059704378e-02
2.679706209219278462e-02,6.254726765913655451e-02,-5.929959330683536381e-03
8.136055492053130556e-02,-8.813507271386883390e-02,3.559776843873649343e-02
-9.605632033637014067e-02,-1.842913481684296806e-02,9.015403305668665684e-03
3.689654294152214936e-02,1.332541465443475015e-02,7.160146683956907648e-03
3.679411612378130636e-02,-3.213913557738326543e-02,-2.534002972669794837e-02
4.357460236586318397e-02,5.827961846048987371e-02,-2.128061495209985707e-02
-1.401556243549134939e-01,-3.152164399832772801e-02,4.577919907969988517e-02
3.409723605521316342e-02,-6.750240755078504296e-02,-1.945281399559155300e-02
4.459138819366012529e-02,9.270280749957729438e-02,-2.426206722591510781e-02
-6.554834098353158611e-02,-1.099744059663051651e-02,-4.901326062989504184e-02
2.655566481949079086e-02,2.865875553713330415e-02,-3.253475820727001061e-02
9.610325550520645854e-03,-3.078415829617376503e-02,-4.626318151705170051e-02
2.121451059935354835e-02,-3.572674474592697769e-02,-1.016726487484883451e-01
-1.636781148543704377e-03,-8.805421069578879892e-03,5.356889031957438180e-02
-6.913971189262233148e-03,2.404869589594276196e-03,3.446631735214843867e-02
-3.100486339370466578e-03,5.082327046184891700e-02,-4.052917576301248714e-02
-5.067290908404035489e-03,-2.004881362484176727e-02,-6.158579011362646377e-02
3.168419486859345297e-02,-5.100261229337828273e-03,-2.035845267500802774e-02
4.668586414257782508e-02,5.668138665326271156e-04,7.241383352834328269e-02
-2.913962178494977975e-02,-2.058213453209488397e-02,1.825006971742568554e-02
-1.869049767935601278e-02,-4.249638416982876726e-02,2.949153974675830861e-02
-2.200156776419667781e-02,-3.423703734927848602e-02,-1.508325733919868702e-03
-4.261057733102590478e-02,-1.245535751518933761e-03,-4.245791697562865952e-02
-4.008549349755764074e-02,-1.288927194340105421e-02,1.226850940886703260e-02
4.605837917257180059e-02,-1.799787407363356503e-02,-4.559025136407299922e-02
-1.221226877011311225e-02,-2.416414795167482962e-02,-6.068748879065601759e-02
6.660942508282316488e-02,-7.143305947016202750e-02,-9.147379392637863815e-03
2.441252404046418203e-02,1.379577111756830239e-02,1.783852930791965039e-02
3.441724659315420487e-02,3.656164120696864250e-02,-5.380734384168467388e-02
1.361595545127675111e-02,-5.447488009796293447e-03,-1.980624262796806118e-02
-2.456085156842661293e-02,-4.474277202944384330e-02,-4.387620266762588123e-02
-2.503988073272042040e-03,1.952959710387118519e-02,-1.142840760311550907e-01
-1.008506253315576418e-01,-2.138853628326139317e-02,3.586821148828811534e-02
-9.847476283390365834e-03,-4.395962562195911832e-02,4.783131432089902241e-02
