accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.577021650901155109e-03,-4.918415699010796928e-03,-9.793776184579506605e+00
4.239648637958684735e-04,-2.645687685250780897e-03,-9.797249776953412592e+00
7.498527638892651080e-03,-5.168742859956250782e-03,-9.785415140231668474e+00
-1.423450634105500115e-02,5.841354297075567262e-03,-9.784748526929755386e+00
4.393100627247095886e-03,-3.536079834179430090e-03,-9.787608742095212477e+00
1.100617632121994203e-03,4.240134006869858418e-03,-9.789963372017982834e+00
-2.413250715694910918e-03,3.161738652023039493e-04,-9.798717777852823829e+00
-3.291688405032351487e-03,-4.286136037804742912e-04,-9.798470665169920935e+00
-3.008276105810223262e-03,7.653281994387436601e-03,-9.795365415039771761e+00
-8.803510692311772431e-04,-3.469794514096703145e-03,-9.795267054837450971e+00
1.032233211084368149e-02,6.437861209111005005e-03,-9.791156116915324503e+00
-3.518886875760858512e-03,-5.234701359445126899e-03,-9.797119300971159461e+00
1.205299485620597508e-03,1.915067600474724529e-03,-9.793359258565496717e+00
6.046304133659302117e-03,-2.891569937061283253e-03,-9.796128572068083074e+00
-1.697595841150626025e-03,-2.354130352893448960e-04,-9.792670820851050451e+00
-1.917739709935135754e-03,4.482921397734617765e-03,-9.794555389790643218e+00
7.517689459404676769e-03,5.833035820212988110e-03,-9.795873455069607161e+00
2.276634707134493792e-03,-1.109362772869794227e-03,-9.789278276015938474e+00
3.118881507970637339e-03,-1.523382531859721186e-03,-9.789120171688933780e+00
-1.200272060459552786e-03,2.514614106835401722e-03,-9.786818089702297385e+00
-4.124687201357717103e-03,-4.458998358744042760e-03,-9.805629118619277662e+00
-3.242606247826369543e-03,1.407116651471680127e-03,-9.797192143923773244e+00
5.894824430756963850e-03,-1.339785057159071551e-03,-9.794440755752788164e+00
5.163599011613686195e-03,9.614271643024489746e-04,-9.790223194046609123e+00
-6.203496634879641231e-03,2.215160492246012053e-03,-9.791277995067350304e+00
-5.885653522545537461e-03,2.292882471485379811e-03,-9.791675835178541121e+00
-3.526846517965336134e-03,1.938105986467421066e-03,-9.794583300866987585e+00
1.675570229831291292e-03,-6.961302574592002392e-03,-9.799425248915394349e+00
8.191529647305937495e-03,1.285031224711659283e-03,-9.789301186802980226e+00
-3.354238007906298284e-03,-5.321637363002914558e-04,-9.792016630318846282e+00
-1.226554668820274696e-03,5.848803758603393502e-04,-9.788704067036666956e+00
-6.302915401951077537e-03,9.395657266971390491e-04,-9.793938651471899348e+00
-4.757397396325740470e-03,6.037518579767035126e-03,-9.801344450541730424e+00
-9.982983297781494736e-03,-5.476543572632078423e-03,-9.798246249465574209e+00
7.426740548731398028e-04,-5.474141669565040641e-03,-9.795763887893194521e+00
-3.146979157295399631e-03,-2.213045390523692233e-03,-9.788643313660344347e+00
7.798369661004334041e-03,5.012617129838987245e-04,-9.793667329200575367e+00
1.241815795485625513e-04,-2.777137792126225017e-04,-9.798320186024271905e+00
3.637927091305395537e-03,-8.300886085282640700e-03,-9.790919974430570605e+00
1.055653277761415577e-03,-1.496528357873367666e-03,-9.790553385476464143e+00
1.158147774206468722e-02,8.299523332231316733e-03,-9.791808272721477024e+00
2.156981795557395224e-03,-4.310313106413107137e-03,-9.797640404272918602e+00
-2.539579122718320023e-03,5.526547624202371792e-03,-9.794512409824397636e+00
-1.020501866251064416e-03,-5.225227248032505815e-03,-9.801178227896725659e+00
-9.635568704878904114e-03,-5.123193464110366302e-03,-9.795932087517240205e+00
1.111692972438789104e-02,-5.972958687436535213e-03,-9.797586921319320297e+00
5.446296871864991437e-03,-5.216506263732144941e-04,-9.792097340365804925e+00
5.994101622750292249e-03,-7.154275887105013450e-03,-9.790854475881850760e+00
1.151858418026334213e-03,5.821298714929866100e-03,-9.794367785099527879e+00
-7.382448651510783479e-03,-3.327748216624089057e-03,-9.792289929996032427e+00
3.835321803926057278e-03,-4.650677804072185333e-03,-9.802717770041002865e+00
7.627995102362490707e-04,-4.189641768331112300e-03,-9.793763631500457478e+00
-1.166757767350679780e-03,2.831896548235767960e-03,-9.795878204771014452e+00
-4.310742772358111714e-03,4.277577806364626619e-04,-9.805546713392061520e+00
-1.073907382773153915e-03,3.924946575541462916e-03,-9.786480389691869064e+00
-4.588614961409148880e-03,-2.288805240740378680e-03,-9.786577216592524664e+00
-4.332546390060952775e-03,-1.601538877213469405e-03,-9.797380598338731872e+00
5.313885025469334937e-03,-6.354430106855941951e-05,-9.795722310897890139e+00
9.846957302415181371e-03,-2.262729894571968801e-03,-9.787237454971878137e+00
-3.971349389499994643e-03,1.747341653519101159e-03,-9.793068930219108736e+00
2.495946158436740262e-04,5.195269153724954396e-03,-9.793514149851155537e+00
3.879043174336385593e-03,3.695297753878450282e-03,-9.790294790251961032e+00
2.902646356059084389e-04,-3.968744466240072336e-03,-9.795116332851360852e+00
1.045899760444477661e-03,-8.558160675819636784e-03,-9.802431019839076498e+00
1.355991022857280489e-03,5.472528869988016464e-03,-9.792008971062294620e+00
1.399663335483629367e-03,-3.455901840133920704e-03,-9.802875407090082760e+00
-1.538916730207407976e-03,-5.316353077876554388e-03,-9.794516804795160070e+00
-7.987141545793241884e-03,-1.037772585977643535e-03,-9.793403976615755013e+00
-3.488376621196426393e-03,-4.136337576185335034e-03,-9.791276827764013646e+00
-3.001891944689021909e-03,7.728247226266764594e-04,-9.796944220171006634e+00
-5.254170924786181508e-03,1.727708781093373032e-03,-9.793267391755085427e+00
-1.067524414317475327e-03,-2.774416823987735717e-03,-9.787864445180124662e+00
-5.369941669742708812e-03,1.099437293312286769e-03,-9.791863154284248694e+00
5.754230167028698099e-03,-3.630697531008844538e-03,-9.800966794483302991e+00
-3.731258848212255091e-03,4.595730160840793069e-03,-9.792734357560737735e+00
-6.764067042825745030e-03,-1.196179472263032666e-02,-9.793919220681569726e+00
-4.967089552244275535e-03,1.458470712094970677e-05,-9.796711845597585011e+00
2.144448910255052510e-03,-6.115207547904351771e-04,-9.794682059898844884e+00
-4.252213693103508961e-03,4.916130978976573744e-03,-9.794613847309616261e+00
6.754428049559534249e-03,4.987419573913553714e-03,-9.793808578033992518e+00
1.898662777144364665e-03,3.460790497076406558e-03,-9.795445234941269064e+00
-4.622637970549764441e-03,3.943910129351550428e-03,-9.800841023468143121e+00
5.862072991071289561e-03,3.628144905031680922e-03,-9.807056088016141260e+00
-2.864147438856720976e-03,-1.543589096689580546e-03,-9.793019667043168397e+00
5.241347507138278787e-03,-6.847808425824115919e-03,-9.798614321244549785e+00
3.983158412050532247e-03,4.001036870230039854e-04,-9.793976287465307351e+00
-4.106818771374482445e-03,1.046492832007970587e-02,-9.800385561279153279e+00
3.353527006175000750e-04,-1.484647370872960561e-03,-9.792689150645081497e+00
-4.845754871687260427e-03,9.050376213561194720e-04,-9.791118846504000217e+00
-2.699552285589201187e-03,5.726939933629693856e-03,-9.785945851683905516e+00
-2.786460563045245562e-03,4.399282350275711233e-03,-9.796448556634009819e+00
1.269835371738090588e-03,3.798350256005860858e-03,-9.802126129067779914e+00
-4.475207351985189511e-04,4.943381716743713156e-04,-9.797016924652426795e+00
9.857616018763924043e-03,7.987538461466539650e-04,-9.782614182143252179e+00
5.400375881916790258e-03,5.706452779803382336e-03,-9.798909095465868191e+00
3.189317571625271096e-03,7.705364959490407402e-03,-9.791185233442595504e+00
4.392369783282468534e-03,1.938371272169503445e-03,-9.790603659023940253e+00
-2.169311235225258698e-03,-2.567480644039038702e-03,-9.787788698444037649e+00
-1.228129467651470179e-03,-4.277913744404506294e-03,-9.796604534329128811e+00
1.447276128877775800e-03,-6.285710446868587181e-03,-9.790967958081866485e+00
