gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.142608203179226928e-02,-5.691488746675356369e-02,5.100130659268095612e-02
1.674682517068242296e-02,8.719983179865295128e-03,8.671991715392106392e-02
4.871317311983027962e-03,-6.554578280678026968e-03,1.862109726658227327e-03
-5.360971785995487411e-03,1.237957825365046914e-02,3.704200684750554723e-02
3.310301189121242493e-02,-3.187958865007270437e-02,-1.726978467774846829e-02
-3.369250893373106071e-02,-7.460672939083839994e-02,-5.584650689467269419e-02
6.033874287415472853e-02,4.224173447216886951e-02,-2.262791316589067916e-02
3.766174591895359719e-03,1.176710559313164095e-02,1.642815667243680000e-02
-2.350058217241509165e-02,-2.683683436385292387e-02,2.471856855866360128e-02
-5.194440336230083527e-02,3.124749281742276227e-03,1.254050574543062388e-02
7.654391524576605044e-02,-1.320796480187350908e-01,-5.053358574276932413e-02
3.894520668135308811e-02,1.741881367837972913e-02,-1.559703462999364153e-02
3.973847752804055694e-02,2.215438350034833540e-02,-8.452241549482156918e-03
-8.651894813320988933e-03,5.605568277996333254e-02,2.061086571116373806e-02
-2.238186547378353663e-03,-8.021174065366993775e-03,1.607691071967484731e-02
7.894594017771086603e-02,-9.697204181059192879e-03,-1.336691225642480836e-02
-8.446003646189131908e-02,6.595210880759026263e-04,-3.179817322408559632e-02
1.761221131233500770e-02,-6.982370660442287214e-02,4.987966584899701517e-02
9.934642592904491601e-03,-4.063338824415353018e-02,-4.049006341033747902e-02
-5.138152517637726430e-02,9.893294235845775594e-03,5.525143548329254119e-03
6.950427697826190576e-02,4.598917936128568001e-02,4.003928028318400750e-02
-7.438762288093596353e-02,6.586844767118524291e-02,6.183708334633131881e-02
-2.910710352675954793e-02,-9.460663244104390579e-03,-6.716856732841529863e-03
4.893672608198119424e-03,6.627731558903240949e-02,-1.078372454727206664e-01
-1.162091920548729770e-02,-1.214264761604744863e-02,-5.676852639607530421e-02
1.818004256672477864e-02,-7.324149827444904892e-02,-5.903296022814408066e-03
5.726444883642069217e-02,-3.359474253928181053e-02,2.604873615844351467e-02
6.128659927822260878e-02,-2.796352762808472850e-02,-5.947683400619271921e-02
4.601087185079809350e-03,4.949823170397120442e-02,2.507202944371125439e-02
-4.268199037528966344e-02,-3.564517996438299179e-03,-5.246390249417887813e-02
2.100079971133363838e-02,-2.629776674780544624e-02,6.128634761382509288e-02
-1.874863717155409110e-03,2.912356623696520271e-03,-3.366322325075080807e-02
6.832648932232841810e-02,-4.584736922483917398e-02,4.446122321117159520e-02
-7.774415129998946128e-02,2.320318771125844115e-02,9.540663361149248622e-02
7.822583655264695943e-03,-2.936942032422149712e-02,2.781902961844637950e-02
-5.155325996136499167e-02,-2.888206548770108281e-02,-3.063546667759058095e-02
-3.340698191557438246e-02,4.236076003488583458e-02,-4.668757374746538430e-02
2.344336197509833131e-02,-2.830440320624350373e-02,-1.855450276940934576e-02
1.439287301688922790e-03,7.719165778828916691e-02,1.857957094422829723e-03
2.007487591235765714e-02,-3.170371954306692996e-02,2.941953832095478907e-02
1.032259444008927322e-02,6.526986413284383524e-03,-9.853250431014905220e-03
1.971872370919149076e-02,3.601017356437458128e-02,1.306057181120000299e-02
4.811476508093198712e-02,-9.798824829379930434e-03,-9.368790213671206180e-02
3.351627054702541186e-02,2.758919697514958594e-02,-3.097843001805030902e-02
3.475759755128882827e-02,2.437749990848398982e-02,7.153444692528970923e-03
2.803253432700522456e-03,6.746320286072496342e-02,-2.222877026857181595e-02
2.074956147788678540e-02,6.089446782761086252e-02,-4.062076501795703481e-02
-4.183823362647868388e-02,9.759070998867812319e-02,4.101423366251301383e-02
-4.136884803745739803e-02,2.276048177191202296e-02,-2.826874439170818515e-02
-3.604964669762186075e-02,-1.890515426668034141e-02,-7.998857144294392596e-02
9.830483085884493544e-02,5.881540892276301141e-02,2.571828004422711811e-02
-1.305819752306968187e-02,2.250192968267684251e-02,-9.344541800928746547e-03
-1.647541358489248639e-02,3.995071402565356783e-02,-2.911198436541117054e-02
5.939490754718133869e-02,-2.993131479681884408e-02,2.068053608641031924e-02
-3.157740027467571126e-02,-2.751409068040592751e-02,4.590806544754461732e-02
4.133231859622030213e-02,-6.847420142956683713e-03,6.517798809415699390e-02
2.232756642433306876e-03,6.214607963818791214e-02,3.971422251574581105e-03
-8.551253212372373139e-03,-2.449426867099582794e-02,-1.779396816930513964e-02
-1.091135776445873243e-02,-2.611605389039340849e-02,-2.767144293307689362e-03
-8.746341374386649645e-03,-3.683973560803620317e-02,-4.763231194708533039e-02
-1.639934185352277460e-02,4.063765397294714227e-02,4.348475585621245504e-02
8.081755349402590383e-02,-5.707713679410380408e-02,-4.775055973750992611e-02
-1.547302331073475458e-02,3.804818778804815865e-02,1.065200996401289846e-01
1.266136838184695954e-02,-6.902075433992969911e-02,1.717220697304125757e-02
6.667257597021095106e-02,2.408090764193114488e-03,-1.678413313182897928e-03
9.096710315680320291e-02,3.918281555312436853e-02,-9.483121613355606494e-02
-1.898627247182254826e-02,1.085956147440154812e-01,-1.105570437148535937e-02
4.987957546126343955e-02,3.504601943784819984e-02,1.072636512545619564e-02
5.072379396261573331e-02,-4.588617022724546246e-02,6.045108365325631977e-02
3.921586110450937801e-02,2.230963990074768047e-02,2.916041549855378015e-02
-2.428612239927717409e-02,1.063288075021671386e-01,-1.026920191379533526e-01
1.646858599590161898e-02,6.037658005577864473e-02,-8.200459385930955816e-03
4.505148538456980184e-02,-1.069587172835958708e-02,5.821601308069544040e-02
2.463410975821767393e-02,-6.445778858022553626e-02,4.645574553853770543e-03
-1.536902982538036061e-02,3.870801581080114684e-02,-3.341002409664482753e-02
1.276402138283008747e-02,3.385821353954423379e-02,-1.326728347313566253e-03
2.096396277982270559e-02,-1.021330489648462209e-02,6.315484796187731398e-02
-3.275439493658237333e-02,4.181182634678668603e-02,-1.932066877288913034e-02
-8.180576362399291299e-03,-3.338367772658812349e-02,-2.761331472114087263e-02
-6.177433801359471371e-02,-3.339660500251565717e-02,-2.806387747150116893e-02
3.589389989608515047e-02,1.817189928148525355e-02,9.885207747434803308e-03
1.236629470983512530e-01,-2.836138577104901914e-02,5.104733457753915515e-02
3.405231769268544928e-02,-3.415417271470862215e-02,-5.739031633348121858e-02
-2.004859501742114677e-02,-8.447525041685706448e-02,1.041786611730233236e-02
3.571630094664635102e-02,6.628425722650445329e-02,-5.625721916230310565e-02
1.105451482876886465e-01,-3.148525147355961396e-02,1.938464524564298885e-03
-1.847253100639702564e-02,7.103768112633145754e-03,-3.603977712604899963e-03
-9.667293750558797819e-03,2.048144470202603422e-03,2.133242149083072747e-03
4.099910266883240346e-03,-1.825441525702451578e-02,7.004790478373046358e-02
1.101205880975588206e-02,-6.487506492366929001e-02,-5.073653129980143506e-02
