accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.811654819814576788e-03,6.428617181636894079e-03,-9.792367522953909997e+00
-1.092832042057602024e-02,9.621143834256081287e-03,-9.788387381368643503e+00
1.791231256678222652e-06,3.019904995855029421e-03,-9.797402576463287716e+00
7.650194552395786149e-03,-3.847961017325427120e-03,-9.793519765388081666e+00
-2.451463995678110352e-03,-8.490515190801909556e-03,-9.801361163319285197e+00
1.970917945857058890e-03,9.019799332629173773e-04,-9.790979638050579581e+00
-9.784015562349817393e-04,4.453095709162547058e-03,-9.798131965597267623e+00
1.713875909749869092e-03,8.821838247350565626e-03,-9.791436318499332714e+00
-1.338800692485483902e-03,2.445854215667094553e-04,-9.798969908125927830e+00
-6.614386827303757495e-03,-1.710610067892862768e-03,-9.796443212760999941e+00
-3.979665582698910242e-03,3.134989031644997304e-03,-9.797805538001052028e+00
-1.448388756455067962e-02,-2.170051131157037152e-03,-9.804303594115431508e+00
-1.139320426897186310e-03,9.110429821816656143e-03,-9.804065122587232395e+00
-3.222302300042579996e-03,1.531282786163962618e-03,-9.790925538760209434e+00
1.831584281326942678e-03,1.996585296707676163e-03,-9.793952032847180078e+00
-4.379637803841948326e-03,5.930557281910194337e-03,-9.799036730499333103e+00
4.837825680961233173e-03,-9.127922289521600173e-05,-9.788667316586087352e+00
-3.382653606082649568e-03,-8.856049075574553078e-03,-9.790566658956224799e+00
2.794746130809851094e-03,1.861733196614779543e-03,-9.804018621167376324e+00
7.698057834477959292e-03,-1.682847264883781044e-03,-9.792463487375286491e+00
-3.660989643955975693e-03,-4.545790825717528280e-03,-9.801018300526481042e+00
-3.811433259335022996e-03,-5.829140471644074506e-03,-9.792961287007171833e+00
-6.279482542872524137e-03,-6.128010556466749990e-03,-9.793615839704690629e+00
4.889104149182850120e-03,5.155698827451358959e-04,-9.799997210107004975e+00
-1.228021047471973722e-02,5.033066930982585396e-03,-9.794696364878088701e+00
3.333398203697374509e-03,-9.284634714883324355e-03,-9.792971412061204362e+00
-7.817799739252784263e-03,3.074522379726825176e-03,-9.793397792380789113e+00
-8.259198733728418665e-04,-2.262499319032244480e-03,-9.791901377949027818e+00
2.470705075309232931e-03,4.204654680208918648e-04,-9.802587501481104582e+00
-7.754077276649490053e-04,1.340578742038057341e-03,-9.795922994917424020e+00
-1.333750946622009161e-03,-3.921573267409774258e-03,-9.787366068996959712e+00
-5.421896034386074550e-03,-8.150506232563328041e-03,-9.793709091257642996e+00
-5.597719574818519304e-03,-7.160891204408795403e-03,-9.795659971164656810e+00
-1.555785743428687385e-03,1.082310662600100004e-02,-9.802203932319503821e+00
1.310709447598108496e-03,-6.278434002293878900e-03,-9.791854302896394913e+00
-4.342498989130173792e-03,-3.834610094675377362e-03,-9.794158163164686570e+00
-2.110917196480099466e-03,1.618882811537596979e-03,-9.796029287362834737e+00
1.961966559105773715e-03,3.841126419257451501e-03,-9.781353387718279890e+00
2.189317097237867583e-03,4.286147350835604192e-03,-9.792655301717745786e+00
-2.101053384457601900e-03,5.713138474355769492e-03,-9.793868266691388769e+00
1.033307848911230609e-03,1.209811004194335507e-03,-9.794842588172892661e+00
8.282870523489931427e-03,-2.794334375169618342e-03,-9.794795420473931813e+00
-5.497689991937739027e-04,-1.201895116907501391e-03,-9.798299212132619118e+00
1.100738325991771661e-02,-4.281749675856687080e-03,-9.788933589516773282e+00
-3.903601315392128679e-04,5.013160121805146710e-03,-9.785640023127424314e+00
-3.852700579317708523e-03,3.725956402820144314e-03,-9.791966255241788986e+00
3.538074489704179978e-03,-2.002819028193191138e-03,-9.795771308426177271e+00
-1.351716092845373031e-04,-9.199715490900770357e-03,-9.795815680145043558e+00
-3.038372389940455481e-03,8.299329161712499982e-04,-9.793456687899166013e+00
5.505879742244413483e-03,-5.560017534526728866e-03,-9.786045497615802446e+00
1.278089449767899838e-03,4.264263470160341990e-03,-9.796235413844428308e+00
4.979801970302366078e-03,-2.429292120648495097e-03,-9.801620615447742324e+00
1.870536306522681920e-03,-6.903306758359953506e-03,-9.793914967733032384e+00
-9.025236684503284632e-03,-4.531476265635003137e-03,-9.801971317822134822e+00
-4.812153252816203305e-03,1.658535872172328977e-03,-9.794632438814899089e+00
-6.326574308495041751e-03,1.595801128353149930e-03,-9.796365318624420837e+00
1.078087639394429212e-02,6.839874637166785606e-03,-9.803903704060981994e+00
-2.045941929324591579e-03,4.646658294500453229e-03,-9.790455825236698217e+00
2.609457695234345710e-03,-3.240391532872567270e-03,-9.806450522406205295e+00
-7.012567251897985042e-03,-4.190306582928323212e-03,-9.789315614383424347e+00
1.492229817647643987e-02,-5.947552286631632538e-03,-9.787189205622505384e+00
-1.788912522062579072e-03,-1.278081502107294033e-03,-9.788149203710627688e+00
-2.071472011110314041e-03,-3.278486211573994596e-03,-9.787601632118324346e+00
7.919295577112713327e-03,-9.170627432973236029e-03,-9.801828684325537111e+00
4.638718208661527301e-03,6.219029163952878234e-03,-9.798395988740910667e+00
4.440330378497674320e-03,-1.549441008118220215e-03,-9.788605157213373431e+00
-9.794516547971572271e-03,2.220177472823295535e-03,-9.792150122889614394e+00
2.492146463049712060e-03,1.870699965475126469e-03,-9.788520154994049705e+00
-8.616746043922079296e-04,4.457728451886690388e-04,-9.787570625035263205e+00
