accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.314304852437474896e-04,2.709985909928732881e-03,-9.797387455382361665e+00
-2.318163591035254933e-02,8.451581607769362943e-04,-9.795225281184325894e+00
1.137056268489012494e-03,4.437158342636334310e-03,-9.792709287939020513e+00
-9.129534471026485090e-03,-1.296798508147839393e-03,-9.785249532612699142e+00
-1.622662963768757539e-04,9.521317246756160054e-04,-9.793976910933116287e+00
-8.297508706347867880e-04,-6.231139131624061599e-03,-9.793794952193699999e+00
1.006459942482295679e-02,-7.882151104403791603e-04,-9.798301417748408682e+00
-9.395100498088398630e-03,-1.215850125224782197e-02,-9.786907273109134664e+00
1.334348517192365281e-03,-6.831845165736453659e-03,-9.785475622938623275e+00
6.617230409695576930e-03,3.772987503495674189e-03,-9.792950125032536590e+00
-2.670693464252661079e-03,1.231687380463883678e-03,-9.793907073903595162e+00
3.165246873749958702e-03,8.500349545201814827e-04,-9.791824083958594827e+00
3.406706425183724397e-03,-2.909996050899982777e-03,-9.796313196517923316e+00
5.455502962366700313e-03,3.345449190069741535e-03,-9.793662558272730578e+00
-7.669399541901006194e-03,-5.249307373136140840e-03,-9.793762632865284701e+00
-4.198838402510771768e-04,3.537993087560092551e-03,-9.797274422815789308e+00
9.945643242156096062e-03,2.538190435068403460e-04,-9.784448859676292187e+00
-2.607036134094095278e-03,9.429492078369596658e-03,-9.799436178457151314e+00
-1.086397233660574800e-02,1.117149784524999225e-03,-9.794560525427758790e+00
8.997792658018657908e-03,5.359417077206040173e-03,-9.791645734466699835e+00
2.552998965227202318e-03,1.717363924135382114e-03,-9.789790110075710317e+00
-9.036554095686126151e-03,1.489331496169407089e-04,-9.793289824195181126e+00
6.384485447229804641e-05,-5.407359360722700445e-03,-9.789277359197866346e+00
-5.193326959021104128e-04,-1.201034329981416279e-02,-9.793760212898025230e+00
-8.191669553309173166e-03,-8.163273365129043724e-03,-9.798916096484347804e+00
-2.623756919485440570e-03,-1.481987611382112185e-03,-9.788217984911911529e+00
4.883373420581735118e-03,-4.076594708130102523e-03,-9.797353480961083605e+00
-4.915913952838473107e-03,-2.672248042839617602e-03,-9.789011627847026276e+00
-3.961964201697872924e-03,8.483129492269943618e-05,-9.795244696221242720e+00
-8.156219855998250506e-04,-5.985137116129185877e-03,-9.787030921283562890e+00
-3.546282114973574491e-03,5.365033949920224900e-03,-9.790311925478750510e+00
2.690934759207561262e-03,-9.640285438145186972e-03,-9.794066181840131335e+00
2.843704402503837727e-04,-1.311039944697576414e-03,-9.803715993747079693e+00
2.714291183114392325e-03,-6.622925932935968922e-03,-9.794694011571586145e+00
2.371168284620322857e-03,5.263049151714348228e-03,-9.801646679160930020e+00
-6.830742918719015250e-04,2.053341544041360116e-04,-9.796614934617029036e+00
-4.271497186944390491e-03,3.746383316145277323e-03,-9.788375994152858084e+00
-1.287589348482919872e-02,8.909144035475005663e-03,-9.787063524189228758e+00
-2.838443958986770565e-05,-6.383873818954798052e-03,-9.792411102362871489e+00
1.938416692318420571e-03,2.270057916856217488e-03,-9.789927902824226535e+00
4.538128053275861801e-03,-2.573091597489658450e-03,-9.788657746430821760e+00
4.133981175827341516e-03,3.989716807458444647e-03,-9.794944237947275312e+00
8.264174333962721842e-04,-3.902618209270223171e-03,-9.801105849326006592e+00
1.890161646570917477e-03,-9.723558955892227336e-04,-9.794000653339304918e+00
