gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.239222495134255711e-02,2.263217092571253100e-02,1.598269129371659297e-02
-4.808296586466723893e-02,1.296686150863557256e-02,-3.103788942882723320e-02
5.712136589608234017e-04,-1.050681099813816494e-01,-2.094321751922607888e-02
3.685610855461532442e-02,7.589803640036565935e-02,-3.000143316649098862e-02
-2.799352812350846490e-03,4.102878227450644510e-02,4.290677508916419108e-03
5.881810561238970565e-03,1.169996649107144480e-02,6.643781513478184964e-03
7.610414648771405763e-03,7.284249087144574995e-03,2.813235545958798350e-02
-2.119484412711718571e-02,2.216870465450560684e-02,7.886457361934030852e-03
2.177565556108592999e-03,-3.883176046959131017e-02,-1.905318388569171659e-03
2.925175276672625779e-02,-4.187752912689697571e-02,1.258493948445985880e-03
-4.260933776253810618e-02,-1.445898476791843829e-02,-3.529684263457430297e-03
3.732250522958809741e-02,8.320918680921934873e-02,-9.561441289669582108e-03
-3.022308398225119486e-02,4.957725996543692337e-02,5.060437546192787794e-02
-6.480901364049532556e-03,-2.765466757176088253e-02,7.732807270480113529e-03
-2.299133080331724859e-03,2.202124877904862443e-02,1.130743810108858667e-02
-6.328946984171463300e-03,5.951420154754639286e-02,-3.798178222855705388e-02
4.240574237014353709e-02,-2.268800390629276825e-02,3.661034199594931805e-03
-1.680278238795795617e-02,6.785909900878162038e-02,3.022413363969549821e-02
4.769047674577466672e-02,-6.351209311202263633e-03,7.729362589775566617e-02
-9.642734737455536942e-02,1.014264416803747383e-02,-9.600769760063730804e-04
5.562172878331100856e-02,4.359235428111662286e-02,-5.636186306504204629e-02
-2.205989576262659679e-02,2.472235056144559545e-02,5.321852178532664873e-02
-1.133019811538788293e-02,-6.675962964324276550e-02,1.487790119264066797e-02
-3.426478171089492042e-02,4.070320770608174682e-02,1.280291235488567429e-02
1.819445406295548337e-02,-7.027345072991403319e-02,-5.634127812619247472e-02
4.898363718530370642e-02,-9.027556651962521245e-04,3.556276113252963139e-02
-5.420663472002699990e-02,-1.216484369378140196e-02,-7.613894449769467720e-02
