accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.277454729909985792e-03,4.430803746795824918e-04,-9.793866245942490778e+00
-6.183153678759778678e-03,-3.344673253376350981e-03,-9.788885997163585984e+00
-5.684549238323301093e-04,-2.407076842324814680e-03,-9.795666879123787751e+00
-2.909235100174295974e-03,-7.426090511986519578e-04,-9.787383839695774412e+00
-1.385844377454892220e-03,-4.227041872123852261e-03,-9.794823204660771054e+00
-1.671617455876707502e-03,6.352067102918451192e-04,-9.796484285580220330e+00
-1.257494320291096569e-02,1.146596072822505836e-04,-9.797806976221803410e+00
-7.535324173281529462e-04,-4.906945405217374642e-03,-9.792242852708291423e+00
9.773617408420560461e-04,-4.035290816032692345e-03,-9.792071392486455750e+00
4.615569323427618810e-03,8.267490837146529350e-04,-9.792882743412208768e+00
4.892293592546364221e-03,2.579155401460536332e-03,-9.785502248015733429e+00
-9.819674369968517218e-04,-6.903383552242328171e-03,-9.786207603530550969e+00
-2.425265408009749483e-03,7.962814390800996081e-03,-9.791588341762139436e+00
4.307574212762446111e-04,6.612685951436998505e-04,-9.792305417358498687e+00
4.291966195136431676e-03,9.780530707257256186e-04,-9.796697817436823996e+00
2.533881937593157607e-03,-5.775647761656354379e-03,-9.806129306462151973e+00
4.632461774045902939e-03,-4.175829880066093611e-03,-9.794823709871563366e+00
-1.938994323403456666e-03,1.187869561231456959e-03,-9.790021550051642762e+00
-1.237516866790335174e-03,1.359457129982326665e-03,-9.790412475583764262e+00
-2.195645400426403816e-03,-1.722955128466465953e-03,-9.796820511013368815e+00
1.631041092074347453e-03,-4.616361159270263893e-03,-9.792603696004396951e+00
8.204653104508468839e-03,3.087244175792552229e-03,-9.793944000075761380e+00
3.583048330097812935e-03,-1.240497038660850343e-02,-9.782294626445121821e+00
5.540826410290524209e-03,-1.495513714142023259e-03,-9.800782058408740838e+00
8.623765268311988762e-04,-4.207690342276052160e-03,-9.795046698844620536e+00
8.969307117341048050e-04,8.403804805034395878e-03,-9.792172901693749765e+00
3.711981981677675395e-03,1.048224084509315548e-02,-9.797402052890690882e+00
-6.223880559154707122e-03,-9.942911940096753071e-04,-9.800975490034891990e+00
1.459967394910186749e-03,2.297141928748630893e-03,-9.783883614337694823e+00
-2.510488216017358037e-03,-2.520361153263028179e-03,-9.792670088107067627e+00
-7.217788487480568220e-03,8.816310118385373498e-03,-9.785281341297020319e+00
1.594497979049567821e-03,-7.099866958944178437e-04,-9.795350996616654982e+00
3.399153986204215758e-03,2.131706650257753598e-03,-9.795104470823684295e+00
2.059216258316288930e-04,1.152038064520291647e-03,-9.789025301773117249e+00
-1.319961996714384559e-03,-5.408109485147210085e-03,-9.796626804863336702e+00
-4.839561542387095343e-03,3.792459942459784020e-03,-9.795550829139845206e+00
8.807952143457059785e-04,-3.090744324855102757e-03,-9.796567722526390298e+00
3.255960180615200764e-03,-3.342019343303686153e-04,-9.791367482351924778e+00
-3.920023569086453219e-03,-3.453315855542305607e-03,-9.797453600097913551e+00
7.667705264394723483e-03,-4.732739252859532487e-03,-9.794525029964681551e+00
2.451758693057497739e-03,2.988116133383141200e-04,-9.796475966374819322e+00
-2.015579766537024375e-03,4.054223338845009371e-03,-9.797856396318460170e+00
1.139634137938840865e-02,-1.775929419904034379e-03,-9.798470008275753429e+00
2.701595334962717931e-03,-3.986252453398776881e-03,-9.795427265528941163e+00
-2.557409207114896051e-03,-1.915702785699169384e-03,-9.794170523637173886e+00
1.329155910484283503e-03,-8.297912070967773061e-04,-9.794280514874317944e+00
-4.084297866750527875e-03,3.828990526010755784e-03,-9.797688063726702978e+00
3.499439450886732052e-03,-2.940727592777594556e-03,-9.804763355336207908e+00
4.540177446877896941e-03,-1.015127544163323830e-04,-9.790916172377709614e+00
7.451283817167373216e-03,-4.439998859377873239e-03,-9.796158207758919545e+00
-3.288432402874221844e-05,-3.600220148589045044e-03,-9.791596369050628468e+00
1.667440203518355448e-03,-6.490178615829941822e-03,-9.792219653105224353e+00
-6.282565549401267907e-03,-2.322465899413060370e-04,-9.795268431120224051e+00
-2.424966436806886422e-03,-6.213677663718260823e-03,-9.788226791160742124e+00
-1.227211698590061073e-02,-3.953588221811001925e-03,-9.782894348987268174e+00
4.104070200831844671e-03,2.561626197944943104e-04,-9.798030910122776049e+00
7.113804043959485839e-03,-8.022307607288709994e-03,-9.799718468359694512e+00
9.249370022452582034e-05,-6.614005754667731142e-03,-9.793462331978194158e+00
4.976213573415612872e-05,-1.221142350168989655e-03,-9.798401291630206345e+00
4.679292403375600110e-03,-3.487477547838715801e-04,-9.797798261288820143e+00
-3.813561783942452221e-03,1.616040807394533403e-03,-9.795648211486621904e+00
-1.332116285633927043e-03,-4.556420105778537233e-03,-9.794765811283339119e+00
