accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.045973891186451129e-04,-2.014092838804070786e-03,-9.790042926743684149e+00
5.002557834889528529e-03,-6.288180606180578808e-03,-9.793441247702968866e+00
1.089773448106002218e-03,2.142981823524125595e-03,-9.797528907771544837e+00
-2.163384490652955731e-03,6.079480825757380830e-03,-9.790457435453902235e+00
-6.557903325717302431e-03,-1.010603126500281973e-02,-9.787129090543629673e+00
-1.172237438152196835e-03,2.756178995871758075e-03,-9.795780265010122889e+00
-2.966836341189153792e-03,-3.041911537651146701e-04,-9.792553968298456368e+00
3.614363754918869598e-04,-5.620587957470914858e-03,-9.792564285910026811e+00
8.835940836940498703e-04,-3.291644469208027720e-03,-9.796706426383831712e+00
-2.819277713098455092e-03,-1.253645709265696368e-03,-9.794698521544461300e+00
-6.004172567014042818e-03,-5.216457978758342467e-04,-9.797487285289845360e+00
9.719014763449523647e-04,8.295018676133089977e-03,-9.792332254580701445e+00
-2.511893793892885094e-04,-5.805234364226799157e-03,-9.795772084051719730e+00
8.722705000081439064e-03,4.420429949545020762e-03,-9.796093555964832333e+00
5.723211574787831664e-03,-2.532551995081738436e-03,-9.793522944754364801e+00
-6.240202261730496899e-03,7.522578050692278750e-03,-9.795503137463825283e+00
1.592579167322654646e-03,-6.178571639550354405e-03,-9.796206128467872531e+00
7.211760065363409349e-03,3.415536665237053644e-03,-9.789754448995532599e+00
3.455134732562055618e-03,3.443815102276357332e-03,-9.797819960825671970e+00
-2.412186459238381021e-03,1.487806761171687250e-03,-9.798969881891538947e+00
2.621992218021482884e-03,-3.803436771835408403e-03,-9.787185947569879474e+00
5.254779740426130568e-04,1.499644555642105307e-03,-9.793528736539231616e+00
1.443933412822821609e-03,-1.176100298428602595e-03,-9.788527343396951963e+00
6.106167540087008121e-03,7.142608884291037907e-03,-9.792447273740167546e+00
