accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.295704491124181641e-03,1.354069245719479331e-03,-9.794296897368022670e+00
8.178116251073629800e-03,-1.080413637786996166e-02,-9.802084941901753723e+00
2.961934027014658140e-03,-2.290055249521901447e-03,-9.793645764221343697e+00
-5.480812422168240307e-03,1.597407460322751828e-03,-9.798136601476729268e+00
6.664517203384371855e-03,-3.349700782081698608e-03,-9.789927164021632322e+00
-2.583224514711777824e-03,3.961522900913192228e-04,-9.799209130507653853e+00
1.251110789423216969e-02,-6.601608411696709405e-04,-9.799307299318043007e+00
-7.523962235712842181e-04,-2.958376684146776098e-03,-9.792118211908594105e+00
1.096827012240923077e-02,-3.740098459023117120e-03,-9.800850594961600493e+00
4.820859246316804014e-03,-6.484293175387207710e-03,-9.796700378563585332e+00
4.820333037971758980e-03,-2.040889704187672307e-03,-9.799011172520488699e+00
9.410943755237478198e-03,-1.449280751235551903e-03,-9.802475648433345512e+00
-2.829453623621062345e-03,2.894704742745182096e-04,-9.792075439207700072e+00
4.572517165983099562e-03,-1.222987498871218022e-03,-9.791221283499295325e+00
5.902733423281788377e-03,-1.280428520088167316e-03,-9.792137667710685278e+00
1.138427813301683611e-03,4.724542374312004113e-03,-9.789266734981627138e+00
1.988269286398451803e-03,-6.739249404537637003e-03,-9.800587288892685933e+00
-1.648629460181159868e-03,-1.763307870406121943e-03,-9.800028684456384198e+00
-1.145243766014378013e-03,3.422250515370752096e-03,-9.800276214706153510e+00
-2.635328626600713306e-03,-2.884638745238785745e-03,-9.796272353217311490e+00
2.990090829719709974e-03,3.515965602511291529e-03,-9.798740884023937170e+00
4.833380285118267831e-04,3.088259151268815932e-03,-9.796105718268572460e+00
4.179051066933670011e-03,-4.193067303973319580e-04,-9.792516257744029673e+00
2.184969241205359978e-04,-5.366659087817223298e-03,-9.797105099144477691e+00
-7.025372736335495612e-04,-6.783477541667766626e-03,-9.798590746798772955e+00
1.614032249895660034e-02,-5.439205146234663175e-03,-9.800842343507522259e+00
-2.914004359306989096e-03,-2.447020738684871355e-03,-9.794689207876118076e+00
1.951040675132521959e-03,-2.329117957644376898e-03,-9.798240513633704296e+00
-2.224167760653911804e-03,3.536977533091570629e-03,-9.793741043048335371e+00
