gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.856733422635021807e-02,-1.595514863981733296e-03,8.340383847684718077e-02
6.257848594802599418e-02,3.931244985722114581e-03,3.263351521994944937e-03
1.537192432050634057e-02,-2.366927412558726337e-03,2.568111407999538673e-02
-3.095523903142673172e-02,6.180608178605661446e-02,4.165332498778393649e-02
1.078389709278674835e-01,-2.318468013433078526e-02,9.047015795442299099e-03
-2.552689314205837737e-02,-4.839498368880513351e-02,1.234498718375719346e-02
3.073478615856733986e-02,5.316628731561038462e-02,-4.323076455210669855e-02
1.113121722910059494e-02,-4.046483387467173648e-02,7.769104971641620228e-03
4.277520109642612284e-02,4.501366581718236476e-02,-1.073783681084013036e-01
2.845901515628398645e-02,-8.186768634692814448e-03,4.329409574545829004e-02
-3.077224439462891356e-02,-3.329989627538967184e-02,-3.474759250111791181e-02
-3.713644387733928964e-02,7.838492267305459393e-02,-1.649946800356576898e-02
4.152850466731616147e-02,-6.114786604698830424e-02,-1.793517519439248240e-02
3.349875938489107162e-04,-5.258965386588698027e-02,-2.284499659990918072e-02
5.664504686479950035e-02,5.994348145095940855e-02,1.828590338982027247e-02
-5.140789368465567555e-02,8.768082589809979288e-02,8.228458547302440473e-03
-3.739403440590099992e-02,-2.071344738888206832e-02,5.630407601709393195e-02
8.544824460742716024e-03,6.883689675833196131e-02,-5.593931529509173911e-02
3.737079780924131272e-03,-1.050386692083458843e-03,2.117618458024399936e-02
-1.928364265796655291e-02,-4.050093360300705686e-02,-4.953998964592967605e-04
-5.187065674627430734e-02,-1.722099191027829171e-02,-4.743612899621376527e-02
-3.128446099420519044e-02,4.428571078491989887e-02,-1.318067879686540649e-02
8.323960668607713331e-02,1.322217913456299847e-02,-3.757945454072949415e-02
-2.039572592011783259e-03,1.287487311212491201e-02,-6.444712393616909042e-03
-2.634179634987108068e-02,3.366859750597948637e-03,-6.507527067369282825e-02
1.172068956196878472e-03,-6.549291515892443618e-04,9.734813204796343225e-03
-5.092447762063963962e-02,6.271949481902679147e-02,1.221356385146153689e-02
2.858043927055847408e-02,-9.006368600187782125e-02,5.961048433449300799e-02
1.180533801943367128e-01,1.073332104414685337e-02,-8.619952767640658153e-02
4.956385259576159830e-02,-3.833456852971089436e-03,2.049497199714552312e-02
2.326424376447971953e-02,-4.909363806313796902e-02,2.483890239194040672e-02
-2.194328371534927727e-02,4.199433002231343914e-02,3.699159686895291121e-02
2.368893774169250274e-02,-6.496028790910746663e-03,3.992370758635627702e-03
5.658794660677382571e-02,-2.483624758318115494e-02,1.670984070615443755e-03
-4.213845720692650787e-02,3.583547996478050890e-02,3.125238426980502665e-02
-1.264149983781890675e-02,2.329234932397915639e-02,-3.171535679939386371e-02
-3.295134341723652324e-03,-5.574215271021269041e-02,6.356000121413381623e-03
-5.630485811423968992e-03,-1.013221604368039069e-01,-3.394096026945573469e-02
6.179565789324432956e-02,2.060852538593226611e-03,-7.840375584492098593e-02
-2.181782162840069025e-02,1.927201127302136108e-02,5.437961577119095752e-02
-1.776583100603542145e-02,6.854019205037060504e-03,2.185516075473369069e-02
-2.061909067015454174e-03,8.238937922384061488e-03,-6.654527584869944501e-02
6.290087822553794283e-02,-3.810147693038423017e-02,5.122449227804955207e-02
4.370951971220008586e-02,-2.766264681252002602e-02,2.430983803477334421e-02
-2.729069108932940732e-02,2.745533241356275939e-02,-5.630640602995418131e-02
2.478631474294754750e-02,4.304759241104826745e-02,-3.713823779046111079e-02
3.553404826298570823e-03,-1.712608687580370256e-03,-3.512151943141539334e-02
-3.381172184907464684e-02,-4.539698646367804763e-02,-1.010502746209641966e-03
-2.363254286084716729e-02,6.803684453567988670e-03,-4.202435465978051309e-03
2.586041048130702843e-03,4.103438571192145196e-02,-2.671514015664252714e-02
-6.078786624731431776e-02,5.047373162140451203e-02,-4.016247958442036720e-02
-1.095023867201277423e-01,-5.062658445106416050e-02,-2.917988313275727066e-02
8.161929359814198981e-02,-3.162543588921329363e-02,8.646431106820130774e-02
-1.129911939530695714e-02,-7.502391810792873039e-02,-5.137182324951157508e-02
-2.351029727253245785e-02,-6.528908775647819518e-02,-4.453845936611784684e-02
1.339404249300691664e-02,-6.562413671010569605e-02,8.752640237032281723e-03
1.185868063640119034e-02,1.891794819213708442e-02,1.961029032986561990e-02
-6.454832108552992220e-02,-3.683612774683072202e-03,-3.636006685146547790e-02
2.988382059820835282e-02,5.853365698315738481e-04,-7.066314248741535631e-02
-8.069645404000040309e-03,-8.324128741776908036e-02,2.873858938840277363e-02
1.104921180778548062e-02,-1.062372469975684380e-02,2.232009751049234166e-03
1.882416530493489365e-02,2.479357263066498882e-02,-7.567274307251249665e-02
-4.826909464770170327e-02,2.666113899128026363e-02,1.955381141260641512e-02
-1.051060168040118120e-02,2.139343917526774497e-02,-1.020853893658511639e-02
-8.256231763741912755e-03,-9.749870854535409859e-02,-2.326496505451638996e-02
-1.778201851036801534e-02,-2.772699703674188706e-02,-6.117466973685678489e-02
3.199050476355237704e-02,-2.623639510129217520e-02,6.733485142267851831e-02
4.442144855840215317e-02,-1.563098159220633471e-02,-5.799561413516033000e-03
4.668596579184115282e-03,-4.492656314526102812e-02,-3.645486635623340719e-03
2.724548970391964253e-02,5.999595116318431898e-02,9.604885393286554870e-03
1.107888840716004797e-01,7.182313792145747500e-02,-7.284372759441653557e-03
-7.179597340947788120e-02,-2.487901488704906058e-02,-5.960174501331937276e-03
6.022525594623148043e-02,-8.376770700643489803e-03,4.790933662260162679e-02
2.665245743255799903e-03,5.240948709008251549e-02,-3.856970980597215770e-02
1.240621801935898154e-02,3.635143580444159112e-02,6.876298395796370810e-03
4.330456996187802277e-02,7.392959297569812183e-02,3.394509609096348773e-02
2.688759404391585436e-02,2.495212944705129526e-02,3.437142011428665628e-02
6.372194265951045770e-04,4.721578790955836130e-02,2.585311328942601142e-02
5.305072029167270248e-02,-6.602834452504431628e-02,-5.993164543722305504e-02
-5.279632665595848651e-02,9.054578297573705192e-02,-1.748573780455711310e-02
8.597195283246813341e-03,3.358342247244718026e-02,5.196468434495191135e-02
-7.470950208971514905e-02,-5.468333609455699323e-02,8.441994309497605209e-02
-2.848100885638540480e-03,1.641543838762124161e-02,-2.403453624798077004e-02
1.672932606858047993e-03,5.404047669718545915e-02,-7.210456603760538596e-03
1.878043950489267574e-02,-7.173554744183689887e-03,7.381500146400594986e-02
4.666228603625929838e-02,-9.044191307649445885e-03,3.056591215871732811e-02
-3.028402869011927179e-02,-4.364440456643722127e-02,2.248570438645819403e-02
1.785060380088480600e-02,1.081068987768610129e-01,-8.194357298754759850e-03
-7.638472643279060892e-02,1.056289634346877088e-01,-1.019785815784781946e-01
4.160444094626793154e-02,2.581718568886117240e-02,3.861708303754934901e-02
-9.349626930133971350e-03,-9.396482982411295869e-05,2.624097235102493611e-02
-2.016853851073264342e-02,3.387800109343925246e-03,6.228581977095146854e-02
7.150183367732973472e-03,-5.627918119032265798e-02,-1.552164755888512174e-02
-2.758624371087476171e-02,7.555250778220196084e-03,3.425881995425844595e-02
-2.935973575941447367e-02,2.216956317006635660e-02,-1.882163963999420458e-02
3.784207352800750962e-02,6.833973780368503281e-02,-7.260842582073853690e-02
2.954475988761469211e-03,-2.469732068059744129e-02,-5.839649092320731844e-02
-1.206725269519388043e-02,-5.592151399997647571e-02,-4.459981829898976985e-02
3.375642514324422166e-02,-2.111534850733628663e-02,-4.902202366191490274e-02
-7.072652810901628416e-03,-6.554574744617938653e-02,2.156386612104485220e-02
