gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.219209180923442812e-02,3.058944621782532652e-03,2.718378965997558100e-02
-6.157456720573008767e-04,-1.991137943768756750e-03,-3.470939983438467435e-02
3.982391863563700639e-03,-4.059932321411637707e-02,-2.061390543261421016e-02
-3.209820257240270092e-02,3.487957557000063297e-02,-5.473974927875074892e-02
-3.003767119379886254e-03,-4.135195277874443437e-02,-2.441193057859109006e-02
-5.018452664781935385e-02,-2.549893160700212810e-02,-1.345147862450689000e-02
7.288558117618768040e-02,-2.425959464902506350e-03,7.528553350207417560e-02
2.185498101764635909e-02,-2.723967373549404398e-03,2.516757986002479686e-02
-5.252881376041752121e-02,-6.895231675906950998e-03,-1.129938795396292356e-02
-5.179384936870753964e-02,3.154868295630287173e-02,5.237429590930673534e-02
6.937816963819243288e-02,-3.065727942832067315e-02,-9.151555795915411462e-02
-1.526400558519371356e-02,-2.087549545146126853e-02,9.147949996572797560e-02
5.071949346496366917e-02,4.780073971587287668e-02,3.272239159796649921e-02
2.501280699091351992e-02,-2.547153216876881301e-02,-1.120091449097921493e-02
2.569809605593940602e-02,2.684120632527582304e-03,6.512329769631163001e-02
3.789528291243949871e-03,3.663997507753295746e-02,-5.915999340878086432e-02
4.495961812583220904e-03,7.393502626492666485e-02,-1.440644298440953196e-03
-5.843767066719630227e-02,-2.788107904250155741e-02,-8.853042133928779728e-03
2.665532073625823811e-02,-1.370822590328665477e-02,-3.278354632944053410e-02
4.492552152882257899e-02,2.717892284532785058e-02,-3.342642273676735970e-02
2.768653901932941353e-03,-1.718336779450231611e-02,1.094996817031390797e-02
-5.812219206578122209e-03,-8.199003951906046889e-03,2.559328040510820343e-02
9.275728906936139828e-02,-1.230721560404673780e-02,-1.259855254561689092e-02
7.397215011984385746e-02,2.229474364215999413e-02,2.323939116151568438e-02
1.200204128905676265e-02,-5.769246155876566612e-02,-6.737134800916142960e-03
-2.887601055440106035e-02,-6.817249720434607856e-04,2.865247215921048335e-02
1.477863226640239169e-01,-5.050047871019168466e-02,-5.876314288193806162e-02
4.422101804753092447e-02,3.958134220111017565e-02,2.967149084407628284e-02
8.807078921195642118e-02,-1.430938728346049446e-02,7.273099560326520829e-02
5.558724305455849113e-02,3.980367721229022965e-03,-5.152851505882662109e-02
-6.659410330771771414e-02,7.075022579167355823e-03,-3.454637422388051604e-02
3.850923860475546912e-02,1.291127012488022755e-03,-3.036080055807622788e-02
-3.419532603039941200e-03,-1.071617211322665152e-02,-2.556511951995095108e-02
1.373549002161007088e-02,-7.129032148128681967e-02,3.630115371959916071e-02
-2.934331366183338952e-02,-3.395504324877714197e-02,2.880574852353154532e-03
-1.017517575063803768e-02,-6.159478246445254657e-02,1.766095584407363075e-03
3.895975058554356635e-02,-4.262872188862353029e-02,-3.375242344104904813e-02
2.302393095237878148e-02,8.034857446448342988e-02,-2.419808281103641955e-03
-4.949408448470363209e-02,-7.011634617480683174e-02,2.143678195803821324e-02
-3.185347950587204963e-02,3.730823876367319464e-02,-8.377113070463387129e-03
6.302495310954361885e-02,2.412498163353798963e-02,-7.139511789188768276e-02
3.662696097773974341e-02,-5.509465579885420433e-02,-4.891665597549590266e-02
6.649732232075424021e-02,5.713093387838305559e-02,-4.742552148329252232e-02
1.247293659677701019e-02,1.424999299889287939e-02,-6.913477230231271885e-03
-2.760412595585981423e-03,1.823336982370913489e-02,-4.627106526966835720e-02
6.635224270132002167e-02,-3.171861301555697205e-02,-5.721671242886441910e-02
3.052089167032993357e-03,6.960075442415844874e-03,-5.158442606081320436e-02
-6.366890969511370540e-03,-1.034196544584141050e-02,-4.863830293819894346e-02
6.963761805367790422e-03,2.743553256272180524e-02,-1.195903075874580604e-03
-5.560442531886280321e-02,-1.544034456494261347e-02,-1.052412997207959403e-03
4.162779098188503640e-02,8.876416310086438985e-03,3.089855009696071061e-02
-1.119195677179551061e-02,-6.610400671665735139e-02,-2.922712414889563903e-02
-7.021497244595674425e-02,-1.020928318674223789e-01,-1.808965914107341783e-02
4.791304205168260555e-02,3.622419707038878472e-02,-6.507414955889427935e-03
3.685942113531031489e-02,1.572107692503216247e-02,3.225357731749031037e-02
-3.764666608020804384e-02,-1.488035866189602269e-04,3.302142417195711669e-03
-8.841971592696990997e-03,-4.664147061952665652e-03,9.880371508388378909e-03
2.357723498039223167e-02,-4.083144128765715808e-02,6.303314027210020487e-02
3.107808720954559605e-03,2.500395849431317694e-03,-4.372782823960805892e-02
1.758928101993192591e-02,-2.457822419529268401e-02,-3.023201044148902950e-02
-6.499566407130415169e-02,-6.064627634707955850e-02,-8.707547973304380351e-02
1.299298840128289799e-02,3.338958994348949216e-02,-6.081733299169716361e-02
2.449267438035008029e-02,-8.059545784553740974e-03,-1.738336281071235778e-02
3.962662382729594153e-03,2.493031909623669943e-03,-3.437605690818035242e-02
-6.932857336639529355e-02,2.526244390006049043e-02,-1.024089677707479100e-02
-5.411190736675954710e-02,2.068512113561260871e-02,3.560971750441473821e-02
-1.516911776049703967e-02,8.399767187239499944e-02,-8.049918203328258401e-03
4.259134866665604396e-02,1.043097429857599810e-02,-4.573671395992862793e-02
-3.564926306144725054e-02,-1.685834844670518889e-02,-1.743276400647156060e-03
5.506909697238957652e-02,-8.782118934178148248e-03,-3.826811880900991836e-02
-3.683888240799293445e-02,6.341360173990502440e-03,9.464193151457066244e-02
1.955452698948135799e-03,-2.994956284818295345e-02,3.290950856830358179e-02
8.006145789226430665e-02,5.665108560095291623e-02,9.042501451810637525e-02
-2.034177386921127637e-02,3.288058445054391904e-02,2.569098684991774975e-02
6.019854087906505169e-02,3.693339417317858999e-03,1.407846890241936343e-02
-3.887911994409917749e-02,6.611756319861691704e-03,5.909950583848584682e-02
3.120722715334684275e-02,1.980826593648887107e-02,-1.819465015786169912e-02
-1.304234337371059510e-02,-2.023705052384169520e-02,7.767231621622816898e-03
1.042925138808692941e-02,2.456968102989624467e-02,-5.665761711711640031e-02
3.440946319833006889e-02,-8.224231449311385223e-02,-3.860492556683470938e-02
-1.943860605032712505e-02,-2.263087665230114481e-02,6.161477835711737933e-02
-1.077404278921110896e-02,2.655165465331815050e-02,6.522728715426592307e-03
-6.977247567803332440e-02,-3.630593061063400878e-02,1.257379061398607167e-02
-7.017931774755593703e-03,1.558538553091857667e-02,9.784904563465620167e-03
1.619847193045967360e-02,-7.799272028149656540e-03,-2.615028743616672896e-02
-5.514810192262879079e-02,-1.079125789899919308e-02,-8.187803834452535290e-03
5.325760094715579346e-02,2.478813105824276275e-02,2.232546773943002924e-02
-1.275841564191291730e-02,7.421200634285531061e-02,1.543496798086324909e-02
1.248766916556526621e-02,-1.297235222773324842e-02,-4.388555400315249932e-02
-4.671696228826744540e-02,-2.037613083862716348e-02,2.557254596969451427e-03
4.493872157723741850e-02,1.015609587923146512e-01,8.121233253513384168e-03
2.118391820442149659e-02,4.342522491975931917e-03,4.894450945583907024e-03
3.101018948222265814e-02,7.385768492678772799e-03,3.562581075026272776e-02
1.196976641560918569e-02,-3.156127236937306818e-02,4.476868297343664094e-02
8.609759523954027549e-02,-3.662312998726167251e-02,4.287432743986114778e-03
-3.401137234741304083e-02,1.225588407631696304e-03,4.542856817169694389e-02
3.560979336065984990e-02,1.893716405229656924e-02,-6.265040200001459336e-02
