gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.174569449082887240e-02,7.845275501161924625e-02,-5.047743581762170750e-02
-4.893903206520418964e-02,2.667262686030445404e-02,-3.377570928124674909e-02
5.025762347150131149e-03,-2.719618629858523012e-02,-2.403246912471621380e-02
8.072281772776185305e-02,1.205926652532276003e-02,-1.379431540307820810e-03
-5.730343196255292121e-02,5.009792155482637073e-03,-2.728765120134826055e-02
-5.729639024228750516e-02,-4.756958737589552649e-02,-5.091668364549710446e-03
-3.159192829103643629e-02,1.551104342999757441e-02,-2.391596403376783711e-02
8.178556343788940045e-03,-2.302975746184151434e-02,-2.506500068813044546e-02
-2.202237223055291543e-02,-8.250811683886145886e-02,2.586608673025943619e-02
-1.961590126195984427e-02,-2.235553909794060073e-02,8.697898050306178408e-02
1.858583659311899630e-02,-1.693458915226997777e-02,-2.508434373248074126e-02
7.864398407908179678e-02,-1.590507549339768151e-02,8.873656352452586812e-03
7.892122989421143653e-03,5.292333845136011627e-02,-2.930483054350307287e-02
4.202655177377653123e-02,5.466452256861250442e-02,-1.183067131144843048e-02
1.412024934814374577e-01,-3.677922119213573177e-02,-3.136954876545655028e-04
2.646647785527005484e-02,-7.840164996574219836e-02,-1.962107292772450814e-02
5.549852055144510049e-02,5.150403721409229675e-03,-7.802559300080508242e-02
-2.272355002667280494e-02,3.040607824650381694e-02,3.928187672698666560e-02
-1.093951666968479876e-02,-1.458949731184482415e-02,1.545029766694131466e-02
-6.898264211732628264e-03,3.289983059784926805e-02,5.001444762680634648e-02
-4.646228495437559197e-02,-8.840092501379695489e-03,-3.320940554882267914e-02
5.656323057868602872e-02,-1.149124744409370236e-02,-1.057392537023785217e-02
-2.394056204226670259e-02,-1.532670811824277633e-02,3.579161803019577370e-02
4.585542672166931927e-02,5.908055067588076359e-03,-8.198253876714238497e-02
8.251702217920116322e-02,-5.249226840792205195e-02,1.062221216892352271e-01
4.792946655941306838e-02,3.854362712400306867e-02,-6.520601876217574193e-03
5.716253097430355756e-02,6.392343541692602216e-02,-5.615466632650940870e-02
2.398488426918129676e-02,-3.440367176688834128e-02,-4.539338774041937197e-02
9.770037528479052699e-04,-6.196842627727788128e-02,5.137227506835798790e-02
5.098140197211796509e-02,-1.621510808042378807e-02,-1.044843880416599161e-02
1.934565444614980839e-02,-1.472369427291694496e-02,-3.814655090029731715e-02
4.747978255350557460e-03,-1.024374492954310684e-01,-9.775036222250248208e-02
-5.530910874623410495e-02,3.662164313375564084e-02,-1.390641930359258135e-02
-3.097936693296408570e-02,-4.245952420612549710e-02,-1.877437544744364056e-02
-7.785860869571167853e-02,-6.095559686497788697e-03,5.232287362501795470e-03
4.357500694621490450e-02,2.808004431179563637e-02,4.632477299517299280e-03
1.814313699401107465e-03,4.818491344866090986e-02,7.131471311280788809e-03
6.041206076427960148e-02,1.610681942127068986e-02,6.510102983253904241e-02
