gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.126484611714955720e-03,-2.535937673065620512e-02,3.077726312105424911e-02
-3.264705469567850959e-02,-1.504984275929632971e-02,-2.048093097719090941e-02
3.884224605112402556e-02,2.211618754768248166e-02,-2.612083514844623644e-02
4.817412299455478553e-02,5.607447873188991377e-03,5.581132712094970250e-02
2.208557774100645618e-02,7.976110103029421597e-03,-4.524327848010690351e-02
-1.498793912782588229e-02,4.490078991352805179e-03,1.620111180241731513e-03
-4.815659435182425424e-02,2.034898731990177068e-02,3.322690452192140348e-02
4.493176030854373337e-02,-1.355964659548561900e-02,-6.288112007794507963e-02
-6.105212037587852414e-02,1.187821941935870464e-02,1.905266721750826370e-02
2.684307995454505644e-02,-2.189453214754757265e-02,-7.330085842938102725e-02
-8.257780266797942748e-02,5.116216101646093271e-03,3.159625934893567616e-04
2.855445985835959252e-02,7.035536614281841239e-02,1.899914851332444587e-02
-1.546791450594530229e-02,-2.792515029736224522e-02,-1.830702076206078277e-02
3.578600971023948585e-02,-1.192631834604003516e-02,-3.114592390539642694e-02
-3.446872540105632571e-02,6.556063278519962123e-02,6.355047102107705403e-02
-6.400496978806313741e-02,2.819784115964779972e-02,3.244403955439183196e-02
5.693977438068546088e-02,-6.468673632173653487e-02,7.729022127051592139e-02
-2.919254226203683508e-02,-8.714753626492179744e-03,-5.191422360797831939e-03
-1.125534377591629193e-01,-1.113584469269414574e-02,1.074203351761590479e-02
5.526213655919501528e-04,-1.933319937478806053e-02,5.263355818502937766e-02
2.414073050748138591e-02,-1.399216978919677265e-02,-1.082403841518630866e-01
1.206220097563654413e-02,-3.625753918376690976e-02,-1.335076941566815112e-02
-7.812781303181537407e-02,-1.417351828455653238e-02,8.839987677941618313e-03
2.515223923011242896e-02,3.946961232159598709e-02,-5.498181087440792703e-02
-2.096951353515617497e-02,-1.619256907181031852e-02,-1.196986292719873050e-02
1.351326844148496853e-02,-2.205525405649851056e-02,2.419480183643666488e-02
1.278363393586556167e-03,-3.623688550723083712e-02,-4.528335970650378128e-02
-3.942295656402651505e-02,-1.664499066610853131e-02,-2.729037898111897915e-03
2.684267932037714272e-02,-7.401163194281870639e-02,-3.396671043570043819e-02
4.727997154085424036e-02,-5.121807364049175276e-02,6.157244102252092295e-03
1.179655993445350229e-03,4.562027612902978119e-03,1.434888414764687488e-02
2.600242274213910090e-02,2.506903285657072645e-03,-3.770948214838053692e-03
8.642024471761827753e-02,3.895915831949011213e-03,2.173740169649959059e-02
1.751569212171786433e-02,5.854747680917203254e-03,6.577808702772706961e-02
6.393940358759609560e-03,-6.612960716681803505e-03,3.765957240426442976e-02
5.960670391495112574e-02,-7.668111108997080483e-02,1.882933868772928079e-02
8.544967542607835587e-02,-4.495904974987088853e-02,2.850431799820414818e-03
-8.837704002871048931e-03,-7.643194542299193428e-02,-5.661686951058097356e-02
7.462688087818572166e-03,1.483058498758702687e-02,-2.504678023724793770e-02
7.083907654578137925e-02,-4.134662636592351115e-02,-8.758186503214197144e-03
2.905382299506633487e-02,6.892413849446726859e-02,-5.852788053830254578e-02
-8.391324882814979458e-03,3.928211197567937213e-02,-3.023422359112667296e-02
-4.547783975269467649e-02,5.190635962195173925e-02,6.878033373155410801e-02
-1.825315699919109053e-02,-2.285829802724391804e-02,-1.666990225647547660e-02
-1.327394925990503169e-02,-7.280302450150890302e-03,-6.187933259167834738e-02
-6.774879319871557337e-02,-6.537776089864557987e-03,-2.853515014256675919e-02
1.185504475468157799e-02,-1.204605549009741226e-02,5.051582316438991277e-02
6.661522157411779721e-02,-3.041024026254339138e-02,-1.211369601873485413e-02
2.066438730619859013e-02,-5.062623203528986149e-02,-2.366621769681979612e-02
1.801542975841776556e-02,3.645856296104863122e-04,1.563987248682434730e-02
-5.172408819428758048e-02,1.861988913394940423e-02,6.902572330988537841e-02
-3.176177504177310484e-02,-2.408952753139808126e-02,-4.421194732634139285e-02
-6.566984307833093060e-02,-1.146912353424960410e-02,4.552826160854186142e-03
-3.645247382425050031e-02,-8.875692920551160603e-03,4.206034170092611685e-02
4.866603148207359480e-02,-4.147322540155996135e-02,-2.072039164535404918e-02
-1.635800902070408749e-02,1.445590172547011904e-03,-4.383375461719526966e-02
1.289544004904444666e-02,3.141783036761522374e-02,4.399003136591312507e-02
1.900373379609706856e-02,-2.180655880841447184e-03,-4.015773290203562135e-02
1.476551632654346524e-02,8.135656086558862299e-02,-2.632235188448859772e-02
-2.841380535082047715e-02,4.835751226371256921e-03,-1.784308338368460756e-02
8.206808061429957113e-02,7.012482742375127087e-03,2.943040933922148883e-03
2.740013619126901306e-02,9.766459960247103611e-02,8.379660912898832803e-02
-6.826261207119488361e-02,4.803453935327044177e-03,-4.227065694849141235e-03
3.056652847666445350e-02,5.956995435442390130e-02,-4.022611666112123514e-03
4.513540207669403809e-02,3.140923157855892572e-02,3.410818913224180488e-02
-4.220314728097828566e-02,3.250969894071883970e-02,-2.863162668944290237e-02
-3.808229904786652326e-02,-2.142343213685927658e-02,-6.326279724696504125e-02
9.782143169746446154e-02,6.496458050214103108e-02,-3.690194012097664650e-02
-1.590362475579797661e-03,-1.227113977739186478e-02,-2.260676055805038373e-02
-4.473214065804666933e-02,-4.315884557235036278e-02,-8.059242146515468996e-02
-6.897577635799843898e-02,4.564174302955874979e-02,-3.697263363915005013e-02
-6.870281062901345374e-03,-1.551264922622837272e-02,-5.884165192462399024e-02
-3.160328200175666069e-02,3.051838022022140915e-03,-1.223059246511856712e-02
