accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.362265990952411014e-03,-3.137301308017269568e-03,-9.787615288193999064e+00
2.685208554191247706e-03,6.479695940162945159e-05,-9.796192512948170616e+00
-2.671538039987007840e-03,-1.319587821125474359e-03,-9.794014847184191908e+00
1.213880547497321605e-02,-6.970868139019058274e-03,-9.798671526483966332e+00
7.267682242679589233e-03,3.977174427066510615e-03,-9.794665779708934039e+00
7.435156678473194350e-03,-1.357965413779054463e-03,-9.801230415495304271e+00
4.687939422001831391e-03,-8.661988643152051387e-03,-9.803472676460739166e+00
3.859207480542836341e-03,-2.009656830366640754e-03,-9.791446128878330768e+00
-3.990751301601174438e-03,-3.890482787778659374e-04,-9.789695609729530901e+00
-3.716064752216429595e-03,4.127438270788654287e-03,-9.792430316252010769e+00
-1.330008154489429695e-04,1.253964275358172668e-03,-9.794130786881538597e+00
-1.386061104891598249e-02,-4.596428693576960246e-03,-9.787042907185917073e+00
-4.886685882718786941e-03,2.143987904581128728e-03,-9.793862627843658686e+00
6.174715188217492698e-03,-3.119947489802085694e-03,-9.801030899015589881e+00
6.322982285741733655e-03,-9.879990948733499700e-03,-9.804774549144074314e+00
-2.058466147863317137e-04,3.682582491650395091e-03,-9.792012145798196343e+00
1.998262443972407881e-04,3.688440236223874524e-03,-9.791275341182346992e+00
-7.600623897456092008e-03,-4.851620199816680627e-03,-9.801362360327056322e+00
2.367966224789537673e-03,-7.650404103940250909e-03,-9.786880269771350171e+00
-1.861020961559566251e-03,6.297158241775652199e-03,-9.788426204297939748e+00
9.956468464978676658e-03,-4.069811023995263026e-04,-9.789239225206131323e+00
3.893892618938782097e-03,1.256164328240720260e-02,-9.805199228835910219e+00
6.611814867508601992e-03,5.512194828858172843e-03,-9.788249110293531174e+00
-3.594489764308599240e-03,-1.866510945874070302e-03,-9.795174767452522246e+00
-2.155940813747840232e-03,1.801019105869276131e-04,-9.794065719530573588e+00
-5.697444518625651181e-04,-4.101804580289873138e-03,-9.795117331668402372e+00
-1.698906660513453638e-03,3.569222531703517302e-04,-9.785152902832898292e+00
-9.380693984213649443e-04,3.878733469660833322e-03,-9.790702990692485841e+00
-6.983703982059748369e-04,2.893667922108739132e-03,-9.794625533560022745e+00
4.565119003641519672e-03,9.623668824778892905e-03,-9.803570752751401329e+00
3.701554537100901644e-03,9.938770194627752699e-03,-9.788623777315327956e+00
4.837358986977966305e-03,-1.650805477535217947e-03,-9.800959724411763219e+00
-1.526143847264678055e-04,4.404952714260516357e-03,-9.796986628516124895e+00
2.967636568894698335e-03,-5.524738159378465678e-03,-9.797397618327908120e+00
-1.894960561521065977e-03,-1.859199804144814937e-03,-9.796026068178724344e+00
-2.019762127438976072e-03,-6.671848338015904517e-03,-9.787388610690724633e+00
2.812969286341826785e-03,7.504776384208650467e-03,-9.789538410817655745e+00
2.134269525776855483e-03,6.507599090543270343e-04,-9.788417223034736381e+00
5.917538371686987576e-03,4.236238781107105021e-03,-9.790435752272431458e+00
2.594422623778212551e-03,-6.728298941934653284e-03,-9.800783293032974797e+00
-1.862024113915023132e-03,2.585184383511407880e-03,-9.797178044718416245e+00
-3.150996759159448071e-03,-2.031968205786303244e-04,-9.796622329125215245e+00
5.677319821582734686e-04,1.327808856560278852e-03,-9.795244308432836888e+00
-3.747834979730161817e-03,2.476966796728645882e-04,-9.798358588333798025e+00
-2.721936834602240070e-03,-3.854615548933809904e-03,-9.795184220897056093e+00
-7.806042334948621805e-03,-4.115098098261230509e-04,-9.795706541917928334e+00
-5.247063125842222654e-03,-2.887954417103147028e-03,-9.795840720099876719e+00
1.065586939488932490e-03,4.207644093359038349e-03,-9.792733084771242602e+00
2.999509289086702522e-03,-3.442001868095467126e-03,-9.793499669758555015e+00
-4.718411991119528942e-03,-8.959447284439880227e-03,-9.799551706676354002e+00
-5.966713346765313737e-03,-6.910201295903895501e-03,-9.789584823856541718e+00
-9.345937616869451695e-03,6.758121785925772992e-03,-9.800793698809775023e+00
-1.782506655172666444e-04,-3.594358891068123122e-03,-9.788442399783322756e+00
-3.430955498361369822e-04,-8.995866798223941738e-03,-9.794899352230414635e+00
7.595598584846235957e-03,3.902589289048454587e-03,-9.801304347864885358e+00
-5.619126899786522529e-04,1.692933167894372214e-03,-9.794138467491286804e+00
-8.876030454916214105e-03,2.089648649975503914e-03,-9.799534743999792852e+00
-2.964987307942134557e-03,-5.569727768559437457e-03,-9.793566547500221375e+00
5.241404370002370611e-03,-2.767054495774668409e-03,-9.793672758652071764e+00
1.916796480617337991e-04,-6.815390604078045669e-05,-9.793496387880930243e+00
2.375393599029304408e-03,5.714176637116420016e-03,-9.797707199428938196e+00
3.433395698061892255e-03,-2.340435073769691395e-03,-9.796713266003459708e+00
-8.502689115199198178e-03,-1.513867352059282455e-03,-9.788401820650868501e+00
-3.834276966306263265e-04,7.646866494589367068e-04,-9.792911641275395596e+00
