accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.562933036708326773e-03,4.550015546645218810e-03,-9.794896091494534218e+00
2.525550301032882753e-03,-3.438945051615030935e-03,-9.796039048129314253e+00
-3.783118004288597500e-03,-2.829234298146425866e-03,-9.796928858024644526e+00
8.941960752732493189e-03,4.721258100436914089e-04,-9.793802835546603802e+00
-1.126356880049423975e-03,5.844388846298453032e-03,-9.794177496213277934e+00
9.973793153220247149e-03,-8.532402193671493468e-03,-9.794311785071103671e+00
3.439640642187690714e-04,-2.252267449839910618e-03,-9.801555611842712068e+00
-1.708791383375562502e-03,-4.090000945243502280e-03,-9.789130999903388641e+00
5.386128071584321379e-03,-5.186542469842474537e-03,-9.791347835855974679e+00
4.277257722859762086e-03,-2.580574589457064732e-03,-9.795032256749426125e+00
-1.278596218797956648e-03,5.377872064115336859e-03,-9.795868183624859782e+00
4.092716592052044800e-04,4.259472920322735813e-03,-9.803385950162757823e+00
4.205498205215461166e-03,-3.348651234234973229e-03,-9.793547021342043024e+00
5.473041489227963366e-03,-5.401768640883332882e-03,-9.789641264755479355e+00
-2.188198586544107260e-03,-4.242150185645757426e-05,-9.799209340060517803e+00
3.768954041196674685e-03,1.959710618899242543e-03,-9.801458243403242676e+00
-5.832946470499709383e-04,-2.077099755005724392e-03,-9.790815903410683418e+00
2.782532852980069277e-03,3.050540547693178159e-03,-9.794593987780190858e+00
2.105373196046631413e-03,-2.089071415516969860e-03,-9.796595219397959298e+00
-1.416660163757949616e-03,-5.212436664131804001e-04,-9.797804497454588812e+00
-4.515373168581513809e-03,3.635624452759128426e-03,-9.793890097623584978e+00
2.325609165654713654e-03,4.914030704314749538e-03,-9.791555612306936496e+00
7.962398065351365684e-03,-7.062880052037832706e-04,-9.788783056807920602e+00
-1.926475889112165812e-03,-2.451354826309612954e-03,-9.787816278172298823e+00
-4.670656902669079701e-03,-1.268414930270646800e-03,-9.793935166131586101e+00
6.021511318803289547e-03,3.200515933129133989e-03,-9.796373293299042828e+00
-4.215402156367935131e-03,-8.046939873222587469e-03,-9.794198622897502204e+00
-5.702295304617067268e-03,5.207218483035884297e-03,-9.791570185909666435e+00
9.961549906079301964e-03,-2.336324064960120916e-03,-9.799912163040554347e+00
-1.999918165561043388e-04,4.112164629812177855e-03,-9.790054925492219340e+00
7.175670758771865096e-03,6.319450033885996333e-03,-9.784613647679806903e+00
1.006977251949647172e-03,-4.600331887419196325e-03,-9.790518874020667894e+00
6.100478286634575232e-05,-4.906164105891339285e-03,-9.791366276687520909e+00
-8.845287660429577037e-05,5.702040577878852642e-03,-9.792782740970388033e+00
-6.806757474040272399e-03,-2.319946590497336605e-03,-9.793096672741240738e+00
1.173580263512475318e-03,-4.240511353152499191e-03,-9.797976544150854394e+00
-7.429432695997539686e-03,-1.379656717917230593e-03,-9.785495635409779069e+00
-8.149267895631938374e-03,5.798930846220710575e-03,-9.790833002291384091e+00
6.176650721301513852e-03,2.322168414401065435e-03,-9.782194778170543614e+00
-3.432920571129280483e-03,5.964600348001582002e-03,-9.798392947596427760e+00
4.829696698085196929e-03,-2.436697814656379503e-03,-9.795640219661839510e+00
7.404795053327789707e-03,3.601482960703990353e-03,-9.791847363404313498e+00
4.925560924412309555e-03,1.855712777571708874e-03,-9.801552477167138733e+00
-4.608427651522863447e-03,4.185489135840114250e-04,-9.792751307128897409e+00
