accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.657882338758836470e-03,5.036242481045564295e-03,-9.797758799617007242e+00
-2.620261249983148362e-03,1.112974507552776798e-03,-9.797950811754027711e+00
3.941409333751026700e-03,-6.806325684318065977e-03,-9.793700737758390673e+00
1.711628868563398048e-03,5.066049446161760735e-03,-9.792146454777819642e+00
2.255094415115940342e-03,-7.532083919521367216e-03,-9.795155649479648119e+00
-3.694905540893868279e-04,6.161326334025896308e-04,-9.784476680019965400e+00
-4.745849747409947202e-03,5.868030256131702427e-03,-9.788958583994961771e+00
5.989006791241735170e-03,-1.070131279582554797e-03,-9.799923890369674595e+00
7.907832170415709377e-03,5.226869495600184462e-03,-9.794921221290861624e+00
3.722975173718045270e-04,-2.781159673057108806e-03,-9.788668802231951460e+00
-5.288418721644462528e-03,4.723428919112575113e-03,-9.803450517368984762e+00
6.285449487573894697e-03,-5.575884075840869744e-03,-9.792610118341004366e+00
2.273594463658015069e-03,2.446768806209824801e-03,-9.791194925382381342e+00
7.092607563238535577e-04,-2.778192432372155948e-03,-9.796080922261349855e+00
1.822211408555758465e-03,2.782629331044015122e-03,-9.795011624081075396e+00
-5.050644999280578824e-04,1.872123819488654296e-03,-9.789672682257229752e+00
-4.663845803149935243e-03,4.199502114324973889e-03,-9.801223945971452522e+00
1.159406514456606807e-02,-2.671580472726936377e-03,-9.794086320110148236e+00
-5.442535659573128834e-03,-6.009334415242800070e-03,-9.783935609684405676e+00
4.470683826303048156e-03,-1.414073088213529212e-03,-9.786811055500729495e+00
-7.618875497532965127e-03,-2.661603324310232981e-03,-9.794246618950975147e+00
3.381749171354548906e-03,-6.831461756036336444e-03,-9.785661093735470217e+00
-3.905137658417287311e-04,-2.528138388889165315e-03,-9.802284397929025062e+00
-4.430087097044120223e-03,8.021610736964287537e-04,-9.795438521245976915e+00
2.956603861326929841e-03,1.886415468842237830e-03,-9.795778320445762688e+00
4.029588254792369675e-04,1.017501033517927839e-02,-9.791221422209805070e+00
6.256726674056226414e-03,6.319032017808439436e-04,-9.790107753432495841e+00
1.297513835433554072e-03,6.612803485743955038e-03,-9.802091854901760826e+00
4.197029705118834539e-03,5.193540314622813875e-03,-9.790952880686907278e+00
2.136664697944628638e-05,-3.696957333929939971e-03,-9.793013432991230616e+00
1.283056888273331406e-02,-8.757321566552113152e-04,-9.806973252108512895e+00
5.221041398880247458e-03,-6.483598457404908359e-03,-9.790475569463918504e+00
1.757717336791110195e-03,1.604014116973979075e-03,-9.788373759180249323e+00
-2.628480611285676904e-03,2.333995178218228102e-03,-9.792157393008212196e+00
1.848759788776478544e-03,-1.760607371217199311e-03,-9.789314343221450443e+00
-9.602343919732737182e-03,3.695995045865624763e-03,-9.790416084599623758e+00
-2.394646924675158332e-03,-3.172281323710419466e-03,-9.791287982466633011e+00
1.213199574948868771e-02,-3.478544744340721518e-03,-9.792266903915603393e+00
-9.041948245858162777e-04,-5.432375018356086320e-03,-9.784512009527956522e+00
5.324300365271243500e-03,-1.303319831205009384e-03,-9.791294319007954883e+00
1.842374294459485362e-03,7.721005676471798251e-03,-9.792590356381017713e+00
4.429764420105317818e-03,1.715404195771410819e-03,-9.790768522667931961e+00
4.474287122727496971e-03,3.138340328045538530e-03,-9.792887012636088073e+00
-2.725600352687616856e-03,-2.013291281275657232e-03,-9.788853294613442557e+00
-8.238528349681981241e-04,1.819730739193498601e-03,-9.799596861889538602e+00
4.665840203464279370e-03,2.133120173442209014e-03,-9.800778200368856830e+00
5.907424329652816858e-03,-5.635144251566261663e-03,-9.786883383230534861e+00
1.825770756350876892e-03,-2.760834042916458352e-04,-9.791415763024684082e+00
2.715638339302431131e-04,-1.880867227594393027e-03,-9.793900878751987449e+00
8.715334351082511949e-03,5.010112420864210395e-03,-9.792872237055547657e+00
4.190926195926010858e-03,3.964602522699016245e-03,-9.790162860229756348e+00
-2.217458639704563902e-03,9.389763680125153000e-03,-9.790833763437769122e+00
4.020710697376393868e-03,-6.115981488188495857e-04,-9.792290645231384261e+00
-6.811967671875479883e-04,-2.555832203764101581e-03,-9.782652628480104084e+00
-3.184807892699974708e-03,1.526517232488354111e-03,-9.792041025060441939e+00
-4.830443331312866267e-03,5.891621284547441696e-03,-9.795078676827767339e+00
1.056188422445080224e-03,1.687002495230341924e-03,-9.794792441157458285e+00
3.447856441868674040e-03,-1.144588248031210139e-03,-9.796161533272892186e+00
-4.450405405579291665e-03,3.165677901962590541e-03,-9.785795211669382709e+00
-2.803210703547635071e-03,2.380506585203486045e-03,-9.802822779606243486e+00
2.017564275521547699e-04,-2.486405384374105586e-03,-9.792946266268483413e+00
4.431944893974575951e-03,-3.900110487258282368e-03,-9.798014087345650935e+00
-5.333035303809055896e-03,-2.336045444190963660e-03,-9.794083473625816438e+00
1.918535746201774491e-03,-7.839174782831356131e-03,-9.785793680335169498e+00
-3.184799067480160225e-03,2.060271500018298271e-03,-9.796142071054557476e+00
-3.191154378984355482e-03,2.267195880290301814e-04,-9.789493158253087302e+00
4.610039107308352112e-03,-3.694433954732055138e-04,-9.789047036827421167e+00
6.556390156711022245e-03,4.716049524057265834e-04,-9.794249739441506009e+00
3.640078361050630949e-03,-1.725364168854463245e-03,-9.793399608956482538e+00
-1.097133619798586288e-03,-7.669307596666948695e-03,-9.794896760911051103e+00
4.069971831122858388e-03,2.801514154079946459e-03,-9.783214428829259290e+00
-4.204189224571706386e-03,5.521623208109931874e-03,-9.787720577253180565e+00
-7.614404552498650960e-03,-4.561536751123825180e-03,-9.790580027180597611e+00
-1.284817589003086485e-02,3.656295734597421031e-03,-9.788540097841686105e+00
-2.081798236669861924e-04,2.159292420625463435e-03,-9.791618136490914281e+00
-4.357314381361968199e-03,4.200356253016217928e-03,-9.791351351492350474e+00
1.109537802853167478e-03,-2.488329410522980255e-03,-9.804527298394077661e+00
2.840028715477270829e-03,-7.853262794910713385e-03,-9.792663938150505842e+00
-1.983509375968783937e-03,1.462002344566128457e-03,-9.801260010602025119e+00
-1.733818798236835389e-03,-8.752891303357041367e-03,-9.797258861293315135e+00
5.195058838815225406e-03,1.691585431580976909e-03,-9.795637587220086928e+00
-8.686739331327407096e-03,3.779381151202006271e-03,-9.795437323581873912e+00
-2.353755381903074179e-03,2.647147853964557790e-03,-9.788750654804665885e+00
-5.304662752694954027e-04,-4.014952488169766347e-03,-9.803071369452512229e+00
1.233864379751035403e-03,-6.911536396117159281e-03,-9.794822909128383159e+00
-2.823029168272429747e-03,1.964423292162060413e-04,-9.795229986913842168e+00
3.653505926899461298e-03,3.058010755059195184e-03,-9.799456249907368743e+00
2.152879653823283179e-03,-1.274664823899430630e-02,-9.804034532079715092e+00
9.009449317258010981e-04,-7.209128379882517347e-03,-9.791668380606973088e+00
-5.859043638732718169e-03,4.106743192819035417e-03,-9.786305186530137590e+00
5.061034443997876504e-03,2.939253773682970732e-03,-9.797646754744794961e+00
2.994680424751418931e-03,1.100517109499153092e-03,-9.784120052056735517e+00
8.827344971669291024e-03,5.943590412533262006e-04,-9.789778708757090442e+00
-3.552551686063083226e-03,-4.910406411962214314e-03,-9.784853511768750067e+00
-4.068531913438611005e-04,-3.800279089913337349e-03,-9.790977291460688292e+00
1.364416349039498239e-02,1.710130175345966072e-03,-9.796965953756339829e+00
