gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.048918120003479622e-02,5.257036969586808411e-02,-1.926032894109067778e-02
-2.257370309997231220e-02,2.265534645742815160e-03,-1.714441069964101495e-03
-8.781180769149745172e-03,-6.067475054947019802e-02,-4.990610345186462932e-02
-4.741838700644757099e-02,-3.689874837642161814e-02,-4.730572219536730537e-03
-3.563419090658872385e-02,9.525709285597867837e-02,3.330708391933721955e-03
-1.352928880022156305e-02,5.763674706806995451e-02,-5.733577262816361153e-02
2.758394917567755580e-02,-4.327428056644425786e-02,-6.835258641013404121e-03
4.135845776253936623e-02,-2.308526476388389221e-03,4.798652920161754903e-02
9.944288441782196675e-02,1.137537224736915372e-03,3.480810950696772155e-02
-7.002277488075910050e-02,1.006014112464869714e-01,5.684073256996566986e-02
2.766701963603125647e-02,1.001472493878211760e-03,-7.463775582934692454e-03
2.123767014794602365e-02,-3.986794301910698279e-02,-1.021139294763985794e-01
1.110223954391274803e-02,1.611511074143007899e-02,-1.778532349143677541e-02
-5.221720300382976659e-02,2.859974902986957626e-02,-2.794657154717686276e-02
7.539330458930086978e-03,1.136350295633326186e-02,-4.845869399407829597e-02
-1.725186470105669100e-03,-4.122170880420432393e-02,6.490359028946013353e-02
3.593777063455780383e-03,-2.321754316392381917e-02,2.974620722286050608e-04
-8.269358557205555224e-03,6.026759918248159736e-02,-1.837863860889600576e-02
-4.702487758084117342e-02,4.114241414161088489e-02,3.084859793970381667e-02
-6.676657759860762931e-02,3.950077053035815078e-02,1.058362224672372842e-01
8.493797336804660703e-02,-1.273200630923544338e-02,7.011925722497761720e-03
-3.304161143418824637e-02,5.634253549652579185e-03,-4.572008178786460958e-02
-1.966361141419708039e-02,1.521942461609444158e-02,9.548192514868990288e-02
2.565979741886750820e-02,-8.542400630602842854e-03,-4.776149350005032962e-02
4.180112064049086584e-02,-1.036354562650064655e-02,-4.497695551748538689e-03
3.966957245245719688e-02,1.517303348287635245e-02,-3.872798522861971293e-02
2.637700490763977487e-02,-9.030407362621156730e-02,-4.386332102051358761e-02
-6.899420385228251500e-04,3.565729649236151072e-02,1.073346017304916897e-02
-1.284645789353627138e-02,-3.867991060491958455e-02,8.866842310847937447e-03
-1.305404882075630879e-01,2.744058082438076071e-02,1.565477570419180654e-03
