gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.360950873684352823e-02,-8.509901677601927616e-02,-3.914065318662258465e-03
2.842737909084114625e-02,1.890587855498583603e-02,4.063186850961283264e-02
-1.161541667080751537e-02,-5.151349322663272695e-02,-3.337874837462285332e-02
-1.101022839694262801e-03,3.369317628787371274e-03,6.236037381192648110e-02
8.939318174395351202e-02,-9.875819879991100045e-03,-1.783784934248997325e-02
-8.862661052525831751e-03,1.746485930519118060e-02,-4.448977379035105179e-02
7.402309250563621212e-02,8.661156493348981522e-02,1.370201739164812575e-02
4.371341409997910044e-02,-5.838906744399324777e-02,5.936274417867962866e-02
-5.659504035289399104e-02,5.113383842429158194e-02,2.306862981181954930e-03
-3.085332305611067014e-02,-1.450823475110469933e-02,2.528105618363757356e-02
-3.989452243792904196e-02,-3.815130389104431918e-02,-6.915118388178626008e-02
2.606716325855192376e-02,-2.263840793065630130e-02,8.814094578812077876e-03
3.578791148450546217e-02,4.842367580922515846e-02,2.874596804359390995e-02
-5.856745200042093313e-02,-6.086266382950444170e-02,7.109123612371753310e-03
-5.348818032758786284e-02,-2.740326007912023687e-02,-3.250792934543159096e-02
8.275938514860288475e-02,9.152135202040473372e-03,3.061460057719702504e-02
-1.001153399109674068e-02,6.281935687235932651e-04,7.977632375619264551e-04
-2.792943146124168483e-02,7.283387661163170934e-02,-3.210186644062168471e-02
-1.626141415532275994e-02,1.407511518282719698e-02,4.778389476022101151e-02
-4.625327475296005936e-02,-1.000165003597782570e-03,-6.758613565758135122e-04
