gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.105111906588173959e-02,3.148724212494168062e-02,9.701574327014534727e-04
-1.030937414998158016e-03,-4.474295025940740189e-02,-2.947676224070830062e-02
9.504951980966723848e-03,5.271966155134376157e-03,8.374834946942582778e-03
-3.605571994576494549e-02,-5.708673976066911543e-02,-5.394893042198301708e-02
-4.216375732047742547e-02,3.577579318766909572e-02,-1.484984891820718272e-02
5.049148346081776782e-03,5.333332892519243584e-02,-7.998754896907165138e-03
-4.351058358775106855e-02,9.293659535483271561e-03,-5.266920480317879849e-02
3.319925219294973286e-03,-2.319494649730169042e-02,-4.621932870937489612e-02
-2.794966235291668211e-02,4.526747021084891881e-02,-6.964540184652394383e-02
6.465698475563980141e-02,-9.824250047894625415e-04,-4.964789040868202580e-02
4.042300223296525774e-02,-3.373199080662928062e-03,-5.894552372420658500e-03
-1.532638687995659284e-02,7.008372434136890539e-02,-1.271626870242802305e-02
3.416781304650801099e-02,1.118944422237901949e-02,3.169619082468421670e-03
-2.046449322683498509e-02,-4.046891345866557299e-02,-8.006860709739835325e-02
-6.786885461768987771e-02,-7.465684785151224800e-02,-4.545900207969694184e-02
6.251600674064022867e-02,1.443520859790476361e-02,-3.103400533916363113e-02
