gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.865142340376935243e-02,1.141942132189867516e-02,-1.088923322958600809e-01
8.080912860401091727e-04,3.589597439284645392e-02,-1.084614977557490229e-02
-1.229174923700742002e-02,-9.884584159628087563e-02,-3.382198645826971911e-02
3.617073455807456872e-02,2.825608361389152570e-02,5.282224933151918878e-02
3.941039843176887686e-02,-3.262849073803765487e-02,3.836636407098505119e-02
-3.211955211329036580e-02,4.538818630495371209e-02,5.729050545354891916e-02
8.383551904732724006e-03,1.531989542968851918e-02,1.456595802788217828e-03
-3.754947049652198471e-02,-1.117163761753600243e-01,-5.094993225796484726e-02
-3.420115065249068609e-02,5.134160067876013950e-02,-6.268136422588947883e-03
3.894223040978202904e-02,3.893802324877946447e-02,1.412146403313829270e-02
2.716050792944513671e-03,-5.365371671158421923e-02,-6.638007779794256533e-03
-1.468317424866998760e-02,6.371448211055574795e-02,-5.667933067452424201e-02
6.794157503549659582e-02,-1.917602514063889568e-02,3.807001309852096199e-02
-5.027191245846560769e-02,4.083483694112574613e-02,1.078026984535335707e-02
-4.571821536311989481e-02,-3.709042591317455312e-02,-5.519398469557058179e-02
-1.593548277831994403e-02,5.275477015504139409e-03,-1.070566165074987863e-01
2.477241161987030552e-02,2.738891677104109482e-02,-6.157033403662612314e-02
-4.300873553684377015e-02,-1.518143724782360267e-02,6.826042311817427655e-02
9.010569764915207780e-02,8.584461578883101351e-02,-4.046342833598401412e-02
-2.545347711174602082e-02,8.830008956097331815e-03,-9.143357827502109070e-02
4.525901834058999873e-02,-3.647028299770282023e-03,2.127394594480500317e-03
-1.747943944514492032e-02,5.059776261281869608e-03,-8.281457145929784630e-03
3.547210571515784644e-02,3.190364926407047996e-02,-7.211944581469308113e-02
6.770050263112332989e-02,-7.013835489593219646e-03,4.178255420770827545e-03
-1.943746657628287605e-02,4.108727845265006118e-02,-2.781656885812513330e-02
5.025986128168375734e-03,-9.633795096303639227e-03,6.182135266627724474e-02
1.752309087913122426e-02,2.795777250630160013e-02,-2.654662927635117325e-02
1.463494824982755800e-02,-2.115246365922449773e-03,-5.016419001575231351e-02
2.869512134136066248e-02,3.573276181260059969e-02,4.256991964281322399e-02
-3.857127743341651205e-02,3.977748373063558912e-03,1.176317468197526049e-02
2.272593061324293742e-02,-4.422986540990814924e-02,8.905783726923428845e-02
1.392213079330095575e-02,-1.999884318917050444e-02,-3.549643773736238517e-02
-1.455878599002215917e-02,-2.862199618851043667e-02,-3.314435038037614328e-02
1.224690102535867658e-01,7.391665010901229960e-02,2.388783946486612228e-02
4.603719476071559125e-02,-2.934693896469436208e-02,-7.645027732612947290e-03
-2.697302200376883174e-02,9.989956922885916135e-02,6.273510077145978692e-02
1.885195348593333986e-02,-1.371831539259809989e-02,-1.024808576258525936e-02
1.967377166184029053e-02,6.559511280565458180e-02,2.582893663121172897e-02
5.281708699849160110e-02,-3.138894530418565032e-02,-2.431147449647877087e-02
-2.691731574639927640e-02,-3.521698138081132134e-02,3.010721429368543815e-03
1.588254085430015894e-02,1.461868634181097762e-02,2.823567220371527714e-02
5.383326130880038835e-02,-7.759925731215500458e-03,-6.600440999792869974e-03
-4.462984871456592353e-03,4.244997022885906024e-02,-2.850931782730299624e-02
5.935438250848838748e-02,5.715198848981269814e-02,-1.636870717305712042e-02
4.684299487436036080e-02,-6.891044723052905385e-02,-6.367906237457227059e-02
-1.515013089219116420e-02,-2.648769301688452121e-02,-4.159558946736251206e-02
2.780879894830250859e-02,5.719734725372769418e-02,6.357767091364884687e-03
1.889628696255661947e-02,-7.954093638782711029e-02,-5.877074160543263939e-03
8.338299379608705986e-02,6.533436194766622206e-03,1.795208363611760453e-03
7.192020673694141109e-02,1.540520813199692911e-02,-2.534607617156806915e-03
-2.465767541111992672e-02,-7.716090214022767492e-03,-4.668515140634432042e-02
5.934049210587078599e-02,2.271828745223052060e-02,1.681403604777449018e-02
-1.091414474438188453e-01,-5.713375246930714468e-02,-6.007899398524504941e-02
2.633101501777087780e-02,1.157819346591523052e-02,-2.477168120223821254e-02
2.604743038559466893e-03,-2.682065436613288723e-02,4.271625433480846952e-03
