gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.683490746054341403e-02,1.653296761696432596e-02,3.063689579948358950e-03
7.446041893924214283e-02,-1.092380640618721005e-02,-1.557552185137386219e-02
-4.674229447082679095e-02,-2.213755367566258223e-02,-6.027253026915778411e-02
4.778450171340947739e-02,7.762210477271798414e-02,-4.371968655831983720e-03
-2.370147621868978587e-03,3.340000035989058175e-02,4.659120775549114440e-02
-1.269719356591443755e-02,1.004007786441892154e-02,3.635597356518987383e-02
6.527350902894027418e-02,-7.885493853354344149e-03,1.353613545139320529e-02
-4.020952656646417656e-02,1.183207426682506523e-02,-1.433655672824821550e-02
5.802768304548573729e-05,-3.440161853518405866e-02,-2.938263820861646870e-03
-5.461697499358011271e-02,-9.050328403139597244e-02,-8.153751575021596365e-02
-1.599554485217244068e-02,-4.420761738498260422e-03,8.243244197886856472e-03
9.191029793450962784e-03,-8.779807733022687577e-02,-1.966267611025638087e-02
-4.117862387658951379e-02,-5.849699566619478291e-02,2.608360594169472843e-02
6.034225263839719522e-02,-5.451528176496489575e-02,-8.174508581381833769e-03
-6.421423204277004922e-03,3.975411888925144133e-02,7.864198915701949011e-02
-7.642459746780219665e-02,-4.263687359853347153e-02,-4.737484118813169165e-02
-5.568403157625541507e-03,-2.371604154172324633e-02,-4.764005808199549274e-02
3.978520612426044052e-03,-3.555582514579310859e-03,7.925249219459490346e-02
-2.538159034193821981e-02,6.631063127009086122e-02,-2.619400999525261023e-02
3.022369032235738134e-02,8.934802139605381444e-03,-2.767571052180451546e-02
-5.692578979855428961e-02,1.188810738166288516e-01,-5.444317491447369511e-03
-2.937348682422214960e-02,-3.568212810016986591e-02,-1.327115926021471114e-03
-4.591300668069054486e-03,-7.378923831409645029e-02,-5.300849814909751496e-03
-1.892178330249705276e-02,4.662112682703833250e-02,8.210208481007423564e-02
7.251392253128237375e-02,-1.493769297496987634e-02,4.353293204024941306e-03
4.327619976317558653e-02,-7.768091844003229690e-03,-9.420309559458351148e-03
2.732411201224664923e-02,-2.015253408305528807e-02,-1.087333947071346396e-01
2.776564814024922584e-02,7.649076104169975909e-03,-3.098385338130317176e-02
-2.885167819111833509e-02,-1.617295941085482303e-02,8.479752797239864526e-03
-4.230683554311275019e-02,2.772275320399505971e-02,-4.177249644189679964e-03
2.565895398935598773e-02,2.381858522435632147e-02,4.252505907493055182e-02
-4.425916709503574520e-02,2.440698789970335934e-03,-2.100337114080882625e-02
-3.154764068689522305e-02,4.736503310598251092e-04,-5.895272537607233049e-02
-4.174157528817986490e-02,1.015935247848817440e-02,6.087662610288642473e-02
3.238551700712565679e-02,2.248667139200529255e-02,4.543662953043124675e-02
-2.366829502007661984e-03,-1.740908174475183992e-02,3.142629072192579948e-02
-1.124526186605839979e-03,2.090281793213138312e-02,-6.526618849912176057e-02
5.006666472806379359e-02,1.753178418793627583e-02,-5.195219400211344846e-02
-1.476011730619498051e-02,-2.449745197451201791e-03,-4.024915134380922105e-02
2.807410804656337855e-02,1.579436250770262576e-02,-3.576948047633848882e-02
-2.003067727752016677e-02,5.915623674136952920e-02,-2.850501270140048428e-03
5.294879614256464695e-02,-1.758540427787667199e-02,-4.201333612964226055e-02
2.293506045127979148e-02,1.043455077594115411e-02,-4.836409107029233240e-02
5.953302927941608175e-02,4.686966174268020029e-03,5.080462702741171677e-02
2.330890195256090508e-02,-2.005202405361521459e-02,1.177927790706251180e-03
-3.015785520908258188e-02,1.181375930053898439e-02,-6.453696858507110279e-02
4.927792340695749673e-04,5.774205672572937237e-02,-1.812262404310214028e-02
-4.316512529818339154e-03,1.442691055144618324e-02,7.330135813586084736e-02
5.380237739638510375e-02,-6.114958311568655797e-02,-2.838801558436979469e-02
-2.302861343548524842e-02,2.267300324395549876e-02,-2.499543717605819809e-02
3.728325302967648580e-02,-2.397983031271032350e-02,7.005827455481263011e-02
1.143314881861687933e-03,-2.280369037905397717e-02,1.932734143461306217e-02
2.041561205525772860e-02,5.391909508061312056e-03,-3.136932091192139171e-02
1.274235824538362018e-02,-1.881148736166509197e-02,9.101363376260874355e-03
-4.726312069604155647e-02,2.207071615711943269e-02,5.977724940678914856e-02
-4.812377522760721144e-02,1.557033936633406626e-02,6.827370743299199241e-02
3.159999796144011101e-03,3.796382803760466745e-02,1.249287157841566694e-02
-6.647216658995105942e-03,4.931573826413053301e-03,1.937927958886441482e-02
-1.819125649675529949e-02,5.757537127971552177e-02,-1.786937538184112453e-03
4.450105370257983334e-02,7.186082634139008551e-02,2.029601656408274932e-02
-9.924551788759432974e-03,2.000573165132522868e-02,-6.851572423074532223e-03
-4.465934933173653504e-02,2.670188770027964384e-02,4.284371641668367064e-02
-1.470875298935524385e-02,-5.734252651892449149e-02,1.143618078604069326e-02
