gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.319231241227150804e-03,5.757783967883463999e-02,2.198916724791405083e-02
3.611133121489138939e-03,6.340025037999626190e-02,-6.927785846445951023e-02
-1.048999420817340322e-01,-4.579133401457598056e-03,9.944231691337450385e-02
2.676836933304332922e-02,-2.300920059445237323e-02,4.752905846308688037e-03
3.585643922205685591e-02,-1.584104690148498487e-02,9.300576364055514189e-02
1.590337909359484892e-03,7.455562363071721599e-02,1.586972911353918755e-02
-3.436216209622584838e-02,3.496239729515862593e-02,2.253644367245055333e-02
3.250902248642042330e-02,-1.593551127916725818e-02,3.649427456559681260e-02
9.123295855634376561e-02,6.877737334372134581e-02,-9.913079592389166528e-02
5.225432134813028096e-02,-3.786531529970321025e-02,9.360209814001155954e-03
4.252602366683128077e-02,-1.004380467908356084e-01,4.868849826759859278e-02
1.471494878086627468e-02,2.239271614388435236e-02,-6.004456701931869950e-02
-2.059041029911698462e-02,-1.744435019970054599e-03,1.791547624898857374e-03
1.532017503356213235e-02,-5.908971335078969794e-02,-4.194210895777345828e-03
4.856860651300053122e-02,-7.494055847999389793e-03,-1.074710550043490994e-03
5.667351591841580938e-02,1.228591573603318070e-03,2.168823552877684538e-02
2.246230986470263216e-02,6.137308809570844563e-03,-6.679065793598280495e-03
3.649209705451145203e-02,4.569616267411531589e-03,1.009670276039837250e-01
1.013809163738083607e-01,-1.229710651442145891e-02,-6.735997994105472064e-02
-7.770266378431897603e-02,-1.847690116735839494e-02,5.800339238687318016e-02
-2.594907197827285572e-02,1.499203764380691896e-02,7.046985187356756553e-02
3.799755145737212375e-02,-1.801750744876487453e-02,-3.073138626155663342e-02
3.154489035315084094e-02,-6.533170920395955927e-02,5.773373320949358282e-03
1.127812352404963282e-02,-1.638414195338459963e-03,-8.437014943801081357e-02
3.777608062632487052e-02,3.979804649600875849e-02,2.487669685051581078e-02
-3.763060627842381572e-02,-3.492203850937791731e-02,-6.009839478032244497e-02
-5.247606730825504426e-03,-2.718670523923532797e-02,-4.546435331411433772e-02
-1.998959325512887977e-02,3.496318364079214341e-02,3.370918262987691871e-02
-4.605411934945864705e-02,2.037713823174738120e-02,3.068649144949828905e-02
9.332496814183419490e-03,4.372434255927197533e-02,7.384533591791013485e-02
-3.111122963324832597e-02,2.576924903568554234e-02,-4.064441314150157164e-02
-5.579163337483844520e-02,5.887504753993125228e-02,8.712227246980223938e-03
-5.749647757869720543e-02,-2.687420715106716637e-02,6.091809274370657556e-02
3.066884064197741497e-02,2.000034991322629727e-02,6.637734094705249888e-02
-9.708619740430950162e-02,-1.123345889708318940e-03,2.429865392716680506e-02
3.729184018444429548e-03,-3.679348941565123432e-02,-3.229670537440457179e-02
-5.098413723229567804e-03,-4.060338827129367917e-02,4.094617908232132779e-03
3.748095199498327913e-03,3.011303918966195398e-02,2.909121623381679192e-02
4.511414092081511562e-02,4.600311896519077015e-02,1.736118502443089948e-02
-6.849131702392109375e-03,-3.305359276577056471e-02,-6.173362112328368428e-02
7.207653318274638565e-02,8.160524910241589991e-02,-7.447140980425809428e-04
7.002874980009544947e-02,-9.591848731768546840e-03,-1.004472607528400507e-02
1.849527050434554912e-02,1.700478415196227111e-02,1.147616227891744278e-01
-1.028640026278092486e-02,3.842116554436767611e-02,-5.191999978956492179e-02
6.286027809055938498e-02,-2.118145171912901980e-03,3.757016832500575942e-02
-5.782166835441900771e-02,1.748486016081604588e-02,1.645761320221533416e-02
-5.121292038962671142e-03,-2.524485338398132356e-02,2.305726770098424569e-02
5.056465882625306441e-02,-8.347487922702234719e-03,-2.028406129357041704e-02
1.861890828126366859e-02,-2.728028167401494453e-02,-5.657824827965774600e-03
5.196054353738046314e-04,6.898617802464434429e-03,-1.662899427217179316e-02
1.040862889884736769e-02,4.196644335316099261e-02,9.226396980328707698e-02
1.753596808911820140e-02,-9.241430757565304022e-03,-1.161147907785482596e-02
-8.536541160291157004e-03,-9.301843573800282639e-04,3.172574374454801855e-03
-8.356704291764363926e-03,-4.789346795104242049e-02,1.613672472250187589e-02
-5.448432551886903813e-03,1.311102694317605247e-02,3.157479908290821563e-02
3.642617241560098390e-02,3.106474366624206035e-02,4.383768062283818073e-02
5.649136315102673903e-03,4.496348902977722467e-02,-3.643109198194127013e-02
1.186530730799457804e-02,-3.495353506317960129e-02,-4.587855501834015720e-02
-9.224761876366026347e-03,-4.226992433896193530e-02,-2.602471521942734123e-02
-5.446134830199436672e-02,-2.772756610786459523e-03,2.757134897796247736e-02
2.490327934187182291e-02,-1.365289889648545717e-02,-6.727765805512664343e-02
-2.909278794706685045e-02,4.918425073188439391e-03,-1.367863946421811645e-02
1.930194739247845584e-02,8.550182694619977777e-03,-6.822076835207217804e-02
-6.331565118890754296e-02,-5.263716738576328449e-03,-4.651311572634838493e-02
3.042084715844181608e-02,4.853137919096211367e-02,-6.523248497103553700e-02
-2.989729481619619531e-02,9.919981060154405353e-03,4.233565273145847158e-02
4.144213525019478650e-02,4.135506686595605969e-02,3.428457151433471350e-02
-9.218184456878258243e-03,7.070822983272394280e-02,6.339192277519149765e-02
2.598274816391375752e-02,4.834023111764138535e-03,-2.652735696725727968e-02
-6.622366560594381002e-02,-4.855111083173147685e-02,-2.203835266598120485e-02
-5.312395536096641696e-02,-3.505390701187145047e-02,2.024591366796717889e-02
2.568331711375982079e-03,-2.345600580140518032e-02,2.825150330985862213e-02
-2.626661487782152443e-02,-1.618540835829589478e-02,1.268412023756130061e-02
-2.220290312213682449e-02,3.273800870642369631e-02,-7.644716435875760496e-02
-1.181722401572281658e-02,4.504532526532845776e-02,-1.797410913209655792e-02
1.418103786853862867e-02,-3.298289685467430815e-02,5.491032934530163181e-03
9.590301249252643559e-03,-4.210292557424019644e-02,-5.602541382976131829e-02
5.416007941580965046e-02,-3.324518225399101384e-02,3.697850163592258932e-02
-3.132153382860473900e-02,3.953416855312800321e-02,-1.065570716037395893e-01
3.625283741675937310e-02,4.438710073657881061e-02,-5.290790160379683568e-03
5.379776859013220280e-02,-7.285204416957264707e-03,2.178737650299614539e-02
5.237567411969028253e-02,8.930321552701657450e-02,1.341239309917873976e-02
-3.595516756423799976e-02,5.124053063116376650e-02,-5.821656210732712236e-03
4.466507925286457986e-02,7.898372124817927553e-02,-4.153089410903787471e-02
1.595902886517284666e-02,-1.206807129843039533e-01,-3.328094154886203360e-02
-2.842687468870389554e-03,-4.608917815573042830e-03,-6.108296663909939216e-03
2.303272228691568418e-02,-6.416560662806398280e-04,2.531541048976036420e-02
-2.291526012091468778e-02,-3.296033998791549763e-02,-7.133843724213950049e-03
6.121707083009545955e-03,-2.165692015011365032e-02,3.097409729189311116e-03
-3.302429823461590971e-03,-6.558430514442913084e-02,4.332880876851961938e-02
-1.298134959334301848e-02,-7.243639572746359001e-02,-1.477772170779899190e-02
2.175623017203727472e-02,-6.058303134118894762e-02,1.346769799994106467e-02
-2.559146025489021647e-02,2.332769784864373655e-02,1.418784432336406796e-02
2.514992354257893602e-03,-4.607212404129262806e-02,9.671850985036421766e-02
4.784839500255982231e-02,1.468639418941081708e-02,5.187023886857240057e-02
-6.043517477457897857e-02,2.049193858330049245e-02,3.399074138496207403e-02
-3.009452468061768818e-02,-5.648794683371729380e-02,8.328209430696496829e-02
-1.332557727965901807e-02,6.234621092552621729e-02,-1.044181655912993466e-02
-3.540318528843715978e-02,-8.853986599139752889e-03,2.741268485527388610e-02
-5.886821881225814956e-02,-1.499076939540222586e-02,-2.743200620638326648e-02
