gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.515328892258772583e-02,1.003342316597550937e-01,1.204221942786887949e-03
-1.032523490925257442e-01,-5.048796307230690901e-03,2.610679250312040664e-02
-3.571011225039338183e-02,2.199756129671435242e-03,-3.854934836954525268e-02
-2.159115908054968364e-02,4.980006483448846943e-02,4.826093777493724313e-02
-2.273427366918470346e-02,-1.148770321546265238e-01,2.435602942019980677e-02
6.564763905278079431e-03,5.116748870585154790e-02,-1.173685173752876953e-01
6.460342309484173743e-04,9.699673592120440155e-03,-1.435499214187157570e-02
-2.303258282526976508e-03,1.748159855502893351e-02,5.946738583059931089e-04
2.702338353439017946e-02,2.593072386502028037e-02,2.855112881683424114e-03
-4.556642564852216720e-02,-3.543090829327875946e-02,-5.250533175557726279e-03
7.256524066153295649e-02,-1.345757924181881790e-03,8.418582814258253333e-02
2.522905738968749673e-02,1.171597763716617814e-02,-3.916022588508236146e-02
3.465453535316760821e-03,-3.284971932168517534e-03,-3.147674388983681681e-02
5.500466079431173133e-02,3.909430662602040446e-02,-1.283772717527277563e-02
-2.109679525907881895e-02,3.854135305745123624e-04,-1.310582699845936998e-02
1.006737904921297111e-01,5.633217995000287109e-02,6.102594663456906848e-02
-1.091367351976723493e-02,1.678866014677771537e-02,3.127804920147885664e-02
8.211615781059837527e-02,1.038067753095401474e-02,-2.855864834659761764e-02
-1.540211195997415530e-02,5.372785786018872273e-02,-2.221818466236780837e-02
1.200421131508294832e-03,-1.723993122878786366e-02,1.239551345265340471e-02
-5.700409600950039762e-02,-6.439830805745759557e-02,5.962594738027042485e-02
2.806121887657545520e-03,-2.329288783706527644e-02,-2.447184645662774452e-02
5.557470761791638569e-02,3.947243943171009628e-02,1.985155052155681762e-02
-3.554518719690433898e-02,-3.479743376306566188e-02,6.308203523776198529e-02
5.034051175733016137e-03,2.426930365687508459e-02,-8.463762318834794351e-02
5.562181252159736217e-02,-6.181656935290186228e-02,9.523964265157537634e-03
-1.818268024922561552e-02,-2.842840361321272505e-02,-9.192649701970726991e-03
-5.901131872848158766e-03,5.708986556008871852e-03,-1.262414715261630238e-01
-3.281393423632096053e-03,3.458443450089390692e-02,-2.823416463449173255e-02
2.367232318015772066e-02,-2.980118583236558011e-02,2.539373870711295750e-02
3.445082460826725396e-02,3.489127059701118555e-02,-7.595255866373411269e-02
-1.306306847066637279e-02,4.161129278996878074e-03,-1.313028246885803926e-02
2.303384834011141732e-02,1.485271878793127318e-02,4.604422488536578928e-02
-3.092598114769430293e-02,3.701822234035900827e-02,3.745216820636778493e-02
1.109037219902811455e-01,3.657007740006833207e-02,-2.592257527733180227e-03
2.209563180843811953e-02,-6.371048243608885830e-02,5.890611446562802472e-02
-7.201740841987289143e-02,4.032542314212646944e-02,3.152741853083715351e-03
-6.281197797869661481e-02,3.042622981223225276e-02,-3.676735816876717383e-02
-6.238511248834791717e-02,1.782364613295407685e-02,2.376211358268489563e-03
2.236873429651148673e-02,-3.834173684985014204e-03,-2.232675695224490414e-02
-5.112061068296579192e-02,-9.948780377504689784e-03,-6.955649140702878375e-02
7.245105815523295544e-03,2.589495959731577882e-02,2.626171714964673637e-02
-8.624831917636324036e-03,-5.718022263216652329e-02,-2.436209774242849291e-02
-4.774340140507470770e-02,-3.752113382683648635e-02,-4.147637700709327219e-02
7.359568836829938343e-02,1.906468948902241903e-02,5.092104759250599272e-02
9.950835710230274134e-02,-2.794711441474979907e-02,-5.796253522415102839e-03
