accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.088673591655287418e-03,-8.625981605153701035e-04,-9.789456248873529276e+00
3.432310104616314791e-03,5.378262449817042962e-03,-9.797348066184879301e+00
-8.102109202901580653e-03,-7.379431552251244399e-03,-9.790891551425769279e+00
-5.996106233774472181e-03,-1.294541866570834586e-03,-9.790026575111909324e+00
2.517575827914778595e-04,-4.191539203389638667e-03,-9.795241350995764762e+00
3.258316644102978669e-03,-1.671880438902784063e-03,-9.793860520527609026e+00
1.689441486330688254e-03,-6.054071943363290541e-03,-9.794246947890698607e+00
4.024590702006607991e-03,4.802176925292673442e-04,-9.799986216087328117e+00
-6.369215776590187242e-03,3.431644528407985957e-03,-9.790394360446528665e+00
-1.902299450528153069e-03,-1.031003601895445765e-03,-9.792033054710534756e+00
-8.026183158093812015e-04,-6.843623570763103514e-03,-9.792835339635697522e+00
-8.155297067258924712e-03,1.433210538657339259e-02,-9.793488349888024302e+00
-9.176118129351604116e-04,5.698881291214671560e-03,-9.791089527639512013e+00
-5.983350168434587585e-03,3.753106201684875375e-03,-9.793436550707882660e+00
6.954767293965330964e-03,-2.086373741871099148e-03,-9.794645291554555655e+00
-3.991350486890744256e-04,-1.238442638570572650e-02,-9.791708800681771407e+00
-2.858567591349883783e-03,5.251231205356908863e-03,-9.794231713011738449e+00
-7.652329177171846887e-03,-1.076924870694166009e-02,-9.784080292039291749e+00
7.991417404804400512e-04,2.819649264196479391e-03,-9.793450716575373249e+00
-2.575298433353726772e-03,2.427356630440480941e-03,-9.793710454301063351e+00
-7.539226050934474304e-04,1.062998390203238322e-03,-9.797536681531219926e+00
1.519269629708479806e-02,5.226988585076952284e-03,-9.792776612942653003e+00
-4.686100140074767224e-03,2.422153420323204867e-05,-9.789954307108041931e+00
-2.621902900138124368e-03,-5.525927938961150074e-03,-9.791623033622517625e+00
3.540444384649929759e-03,-9.289371141262858442e-03,-9.782690878268004653e+00
4.097824662014754558e-03,-7.156125194486423220e-04,-9.790935083763654845e+00
