gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.967149286844708231e-03,-2.233829972274907830e-02,-2.764821006873348017e-03
3.481677056785126984e-02,1.508593816489015027e-02,-6.321471557856742085e-02
5.135247541707992081e-02,-9.617634470721052320e-03,-8.601015517849237846e-02
1.829783891231587245e-02,1.312765881230254679e-02,-7.525802630880968833e-03
-8.293595773321783826e-02,3.260241893774142724e-02,-1.487550251718691881e-02
5.796986328439387992e-02,-1.403234963244011715e-02,4.747833892610437562e-02
-3.148574494150990083e-02,-2.516568026326238341e-03,3.861247783064170741e-02
1.720373233077047764e-03,-4.083343779247580047e-02,-3.836775967059620918e-03
6.427084193371029701e-03,3.504663025607540269e-03,-2.960329768617278243e-02
5.217877212539655252e-02,-1.231471574553411573e-02,1.240478300163337308e-02
-5.843988783036249690e-02,3.995431661652213556e-02,5.190462041611303839e-02
5.309253574596369679e-02,5.254172854873359610e-02,-2.513051488334150374e-02
-5.693971471621508962e-02,5.006676387827702773e-02,-5.008000239423621158e-02
9.527192118145229316e-02,-7.330895062629447234e-02,-6.456245358465793720e-04
2.941494635278911127e-02,-4.105246363832963652e-02,1.364087929292186023e-02
4.581937721277930947e-03,1.660359975986067452e-02,-3.102929121380035640e-02
5.268674559377537620e-02,-6.765260391388366878e-02,-3.276204399201655681e-02
2.766904521823823973e-02,3.351901639627107021e-02,-2.766398766879330298e-02
-1.074691191066891489e-02,-4.557738543834455314e-02,6.128783709110199873e-03
6.460046790488360724e-02,9.959981435702025543e-02,-9.766934058735077251e-02
2.418645373255023240e-02,-4.298677792674047982e-02,-8.244427776208151926e-03
-4.749064693316688845e-02,2.858240603494108245e-02,-2.413428887919930044e-02
3.020162830777755464e-02,-3.873699452740184731e-03,2.359050980434175895e-02
-5.186313611573649396e-02,7.809258840611628394e-02,3.889973198434450857e-03
-2.407232209387808949e-02,-1.365325717541607947e-02,-1.518305753930318872e-02
-6.584200386408852954e-03,-5.757271348265202010e-02,-9.071964848984154228e-02
-2.774209823361126551e-02,1.009656723746301110e-01,-3.865080108804763714e-02
-9.446065650929398594e-02,1.213650022436455200e-01,-3.035300082487136369e-03
-1.767057656983204213e-03,-3.309465181125253314e-02,-5.378202018484905256e-02
-5.746545250481881195e-02,7.538194449722188106e-03,-6.045388630063647933e-02
-1.823235823567792221e-02,-1.615000523266822002e-02,-4.314989210381522944e-02
-7.087985148289445425e-02,4.907659171031652362e-02,6.076009417379541616e-02
-1.113660741494649879e-02,-2.131676079978494023e-02,7.239199890477311661e-02
-2.914546599443402358e-02,1.048447186643439513e-02,3.525690143374645563e-02
4.127676505637351001e-02,3.955154137096892247e-05,2.225297343365344183e-02
-2.713096909832875617e-02,5.498496127967079927e-02,-3.981866319994890879e-02
-1.501788227316118093e-02,1.648799361827416737e-02,-3.531567563100411478e-02
