gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.422227700594774047e-03,-1.689286510022593515e-02,6.112333391045986913e-02
-4.368746431482160159e-02,8.758781450918766073e-03,-4.150014448134087264e-02
-7.127412872109091611e-04,2.520162601700250832e-02,-6.626607420640193147e-02
2.124851882687870536e-02,-1.719863150142288480e-02,-4.712072156549120677e-02
1.772417955900149403e-02,4.833125107562923593e-03,3.643465293375221931e-02
-2.201390522692273088e-02,4.002300984597030077e-03,2.184499416401192509e-02
-2.448382598468198598e-02,-2.929912850517459207e-04,-1.071576664248429477e-02
1.583021845311437248e-02,1.613658767785419029e-02,-4.200880260173288881e-03
-2.315452812689496390e-02,4.482806314376451551e-02,1.477111300020339524e-02
-2.196985254242305591e-02,6.052988064592992185e-02,-6.990772650032148205e-02
-1.756037797796951294e-02,-3.452792260613234826e-02,1.015154775869666660e-02
3.474844150344668509e-02,1.265416667947302232e-01,3.118163678409651210e-02
-6.603160485799525192e-02,-3.571744514485993005e-02,-2.031174194583564713e-03
-8.865204606318035502e-03,-3.397811501657208022e-02,1.963000938012104263e-02
-3.002253283824991154e-02,1.046996405594523630e-02,-2.255437173870328271e-02
-2.631243546895498803e-02,-1.609449806255497037e-02,-7.580151689459643793e-02
4.908911845038414767e-02,-6.401694503596944141e-02,1.287568529213418446e-02
2.676676769646777962e-02,-1.162462610422732995e-01,5.495608970544028915e-02
2.880752701874049471e-02,3.888299701246615472e-03,-3.752662089199298306e-02
-3.187477737403324879e-02,3.130762491594676206e-02,1.234277830534030451e-01
1.597874722093448399e-02,-8.828420320199052707e-02,-4.060476924648666330e-02
-4.359814248331799619e-02,-3.062020071807023888e-02,-2.665951235369027825e-02
3.991657994401035664e-02,8.041156828103786236e-02,-4.514251078177541204e-02
-3.502364761602692195e-02,-6.446105609022416416e-02,3.705232406224914787e-02
6.417543895258655262e-02,-3.133436990255923649e-02,1.270363578511963902e-02
-2.895131328242503063e-02,-1.761921340800241126e-02,2.163443018054126907e-02
3.360215565467963156e-02,1.853404058473547347e-02,-1.273353022679722148e-02
3.154634525984249122e-02,-2.232038482119773001e-02,2.642756448094672056e-03
-6.408585134597949819e-04,6.613530063746984877e-02,-1.321298160776037279e-03
3.136483135933477301e-02,-9.607035254883482256e-03,2.432811290235874918e-02
-3.929092032875532853e-02,4.346109579779908888e-02,-1.213957810225512607e-02
-3.054631638281652198e-02,-4.269952911069042900e-02,3.671419486472906474e-02
2.826776800075405521e-02,7.196811747356633400e-04,-4.276963974311705913e-02
-2.187820204210631087e-02,1.651554936374120125e-02,-9.893130833607642616e-02
2.076304763743018825e-02,-1.996412403031009447e-02,8.103050484285606939e-03
-4.287449515630788882e-02,-1.801652306284432306e-02,2.586056657868533032e-02
3.467641595745490218e-02,2.403144704605738799e-02,5.243240686608508644e-02
2.720758213972197109e-02,-1.305283141556223478e-02,3.900765686563977680e-02
2.415191376836555576e-02,3.736210564566247450e-02,1.785109372442402614e-02
-1.226072656281074029e-02,-1.117925110567080833e-02,1.470608381950457358e-02
-2.294730991262929412e-02,1.069250661245340142e-02,3.515055607075912025e-02
-5.414755597143433921e-03,1.140368677795759456e-01,1.406321133028361724e-02
-5.566454830054962111e-02,-2.677406241370152394e-03,-4.959309829981405765e-02
1.867935936646237735e-02,-3.792944555925203270e-02,-1.841958074645902790e-02
1.646971472745084944e-02,3.362407764394415716e-02,-3.931317894598157503e-02
-1.895815106909883030e-02,5.892087906441878520e-02,2.244551055116363047e-02
3.814275824754256861e-02,8.666576945036558177e-03,1.368237650035724479e-02
-1.554004215612206710e-02,-2.199136750862728390e-02,7.146742338268069483e-02
7.504527778633115868e-03,2.528121357806294156e-02,-8.058447926862883151e-03
-1.795690104361661113e-02,3.298143932000975609e-02,4.615767754201568346e-02
1.811784197058896595e-02,2.519360139138078492e-02,-2.826485816073622676e-02
-1.522367736944942561e-02,-1.410752126634511883e-01,-2.470066043351561852e-03
2.773184335626873234e-02,4.273398527552196152e-02,4.983844099004804129e-02
1.502993390849032386e-03,5.158016232067856761e-03,3.677023889892658270e-02
-6.022113516171737069e-02,-5.569751674009663922e-02,-2.036011821262281168e-02
-2.504652632963723716e-02,-8.443088626519415192e-04,-1.836465643524699039e-03
2.208758986503545074e-02,4.266899290703609834e-03,4.684325018404065372e-02
1.645210749074290518e-02,5.421846607017583031e-02,3.902394214700674342e-03
-7.900985180145309386e-03,7.012365689778249367e-02,-8.486249573022982759e-03
2.320120004168383515e-02,5.886005977019278558e-03,8.846029987584796972e-02
5.356072807032202093e-02,-3.103361051271997031e-02,-2.541255608825640500e-02
-2.715905689196918080e-03,4.043502789443999268e-02,-2.308705900970285316e-02
-1.160497389585124842e-02,3.605782574381688477e-02,-1.084117189024442476e-03
1.941243508554603425e-02,3.911379030753976693e-02,1.892070442317131049e-02
-1.675208445413831765e-02,1.875990286076677227e-02,-1.742004318340642857e-02
-6.023643135998378584e-02,4.900151309110659104e-02,5.332068532928514390e-03
-5.896868155885768258e-03,7.876828624668598400e-02,-9.538331360312166107e-03
4.890726709447667381e-02,4.829691038293262156e-02,-6.231206654343782875e-02
-2.765315598229554916e-02,-1.046644196256551682e-02,-4.515800342304828602e-02
9.404806839859994327e-02,5.868673137829249348e-02,-3.973452913960175137e-02
-4.800793882831677628e-02,-5.284091626012448611e-02,6.331470485193589626e-02
-4.254943433015147269e-02,5.978814255922678712e-03,-7.804565615321421013e-02
4.576110730776439955e-02,-4.895368700428347902e-02,-2.199469026579986206e-02
2.626240622002109018e-02,-1.750963851687815020e-03,3.206429200746688246e-02
7.356352236065540062e-02,-3.307026940066783854e-02,-2.676865682531447480e-02
3.254401110991542861e-02,-8.974581658300311016e-02,2.892392198345761830e-03
4.859837524206529757e-02,-2.401952537522193676e-02,5.588273324816296628e-02
-2.634932888859723658e-03,1.178236837056662913e-02,-2.900615852879983442e-02
