accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.104702447797673986e-03,1.632701456063988298e-03,-9.800814088145985536e+00
6.142922076063076289e-03,-1.544483941492278377e-03,-9.796659743630389272e+00
2.005295106313346239e-04,-8.525846905383436744e-03,-9.791671523954713408e+00
3.598622471308729996e-03,-1.551278971059671160e-03,-9.793093774078556635e+00
-3.751752853471297666e-03,-6.679879673841596349e-04,-9.796030391143222715e+00
-3.317642211180492785e-03,-7.912574166072742707e-03,-9.788910214739784621e+00
4.471800217735964408e-03,-3.705396919587782781e-04,-9.796392554529107954e+00
-2.761713427775775147e-03,-6.158074305293780200e-03,-9.795124621634935025e+00
2.264241768491532733e-03,-6.921530860495208465e-03,-9.779752894707790745e+00
1.431652483627482951e-03,-5.507253806483930134e-03,-9.792722745598295475e+00
2.086637693526364936e-03,-4.022028609246911142e-03,-9.799197413279790325e+00
-4.243898384056047669e-03,-4.683644607985681593e-03,-9.794220842124392590e+00
6.019043129725938288e-03,-3.759151622090435227e-03,-9.797163018381242594e+00
-1.904919678114161755e-03,-1.886412180815109267e-03,-9.794161563654459002e+00
-5.567299787232747252e-03,-2.525259738764116038e-03,-9.795451289618796409e+00
-1.030647916275940698e-02,2.222001082347818592e-03,-9.791279481187720179e+00
-7.344041689478847867e-04,-6.910519327583202268e-03,-9.801204376328982448e+00
4.752041022518881976e-03,-4.721338173866379030e-03,-9.803533050638911561e+00
-2.039060816693375616e-04,5.434757319594976481e-03,-9.791111598655596993e+00
-7.189247755806709925e-03,-2.510567670603758728e-03,-9.786899000503872514e+00
-8.075473219586876139e-05,-2.454574700176691965e-03,-9.798559583205495471e+00
3.588361329495862000e-03,1.040151712228223890e-03,-9.792049106616488530e+00
4.186185487687189388e-04,-2.749899201033520219e-03,-9.789766512490711392e+00
-1.045283591181027025e-02,2.260707879834750883e-03,-9.789729306195061653e+00
1.050844908952731221e-02,-6.381371107165647065e-04,-9.792462202104131208e+00
1.514940245016888065e-03,-1.232259263558200526e-03,-9.792053447558670243e+00
-1.070240589536497608e-03,-2.916913662680793197e-03,-9.788094819142663994e+00
-1.576605560936477626e-03,-3.927639685453570770e-03,-9.789178077249516718e+00
3.761894187609835221e-03,4.641041200086700076e-03,-9.808881113385346850e+00
2.489569364967750102e-03,-9.318646332402515109e-03,-9.792016004751754821e+00
-6.883924187915932413e-03,4.119212665533718981e-03,-9.795716805946561578e+00
2.536149430165554781e-03,-4.257809682776621252e-03,-9.794605237070534542e+00
3.947060582308374761e-03,7.271065965727447830e-03,-9.789911846473176027e+00
-2.610682499369459432e-03,-8.189337330725184744e-03,-9.799993960489597811e+00
1.624701127331485513e-03,9.002343691466973413e-03,-9.798812843425523056e+00
7.250323998324806861e-03,-6.199849275652452585e-03,-9.798357526942940154e+00
1.084050073736275363e-03,4.263592642322856438e-03,-9.787395125700678378e+00
2.497530706366423662e-03,-4.401806239342100253e-03,-9.789508494554461038e+00
-2.048027453799242006e-04,3.941324325117389997e-03,-9.792979442435322923e+00
-2.644648330027193277e-04,-1.312143091709269292e-03,-9.791752733335441050e+00
1.124831256630154722e-02,1.367188228549175762e-03,-9.794056123420114446e+00
-4.061677496443938558e-03,3.092152954271063566e-03,-9.800855759093844100e+00
-5.117973387480264508e-03,-3.477905334441186002e-03,-9.797559173821984047e+00
4.480941096017155602e-03,2.169254689910383397e-03,-9.795833790798942786e+00
4.761875732790355788e-03,3.267773705455096975e-03,-9.806894031719291860e+00
