accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.246794267075883398e-03,6.963669254641575860e-04,-9.788149485918639314e+00
-2.171140203419164602e-04,6.011939985554342778e-04,-9.800615199008221978e+00
-2.046133841748448180e-03,4.049511789553086535e-03,-9.796316769916472822e+00
6.530603484537403748e-04,4.791990678549555398e-03,-9.801922702777574159e+00
-2.696476502966737004e-03,-4.769774411474210669e-03,-9.777673207438605019e+00
-3.944430169162788449e-03,6.307194107986788256e-03,-9.791395310123609974e+00
-4.444838637890386780e-03,2.760894661293695432e-03,-9.796819297622651135e+00
-8.445555982752817048e-03,-6.069863914415703741e-03,-9.785741681063448993e+00
3.345731136519319512e-03,3.831370064998155904e-03,-9.796678314119004582e+00
-1.797916667912482147e-03,1.292155951985268954e-03,-9.799238675225723227e+00
2.693407090966039048e-03,-5.038893920481364759e-03,-9.790915659706973528e+00
1.804655254954422869e-03,-5.985249617343115641e-03,-9.787912854922410588e+00
-5.771121934297545296e-03,1.255817566206931819e-03,-9.798437206725418847e+00
-5.898046174277911217e-03,6.073672154651927994e-03,-9.792977982005782067e+00
-3.230967754802200297e-03,4.514419227625024282e-03,-9.793828925263341034e+00
7.078744155997469378e-04,3.386661682321651448e-03,-9.801932403663217386e+00
6.886560406378288562e-03,-1.363110181533770714e-03,-9.799343777160579805e+00
-6.902241660342538394e-03,5.283813999772558195e-03,-9.789836126081619128e+00
6.666284637519224445e-04,-3.805440204948087792e-03,-9.794311385745247733e+00
4.090347756094307209e-03,-1.375316838116835607e-03,-9.797817630948882694e+00
-6.604727385422946503e-03,2.416391679126290732e-03,-9.788872819362799405e+00
3.404713737930175916e-03,-2.646856365975269135e-03,-9.794900017388021851e+00
7.886628517334860408e-03,-5.885348167613948210e-03,-9.805934880765274642e+00
-1.282844564177521756e-03,-4.820722097141018694e-03,-9.800917891886120614e+00
4.352569004523870570e-03,-7.560298084386032035e-03,-9.797531466177570536e+00
7.966796510992156738e-04,1.956585017601211122e-03,-9.799302094392293938e+00
-1.430120214015290952e-03,-1.517482071947757333e-03,-9.798004714143152327e+00
-2.756336077416447240e-03,-2.238232579132873757e-03,-9.801506758780146100e+00
-1.694495172727397128e-03,-8.205900139859230447e-04,-9.788741957264564419e+00
4.099927015982025337e-03,2.219779586033917857e-03,-9.790888938022204613e+00
-1.022292533122673951e-02,-8.774186275985914035e-04,-9.786900848972765132e+00
3.649648199850137002e-03,1.533058882450590715e-02,-9.782586175216113844e+00
1.777849701111600166e-03,-3.081054509143409462e-03,-9.800442537792040554e+00
-3.671386767986522474e-03,7.015907252700360683e-04,-9.794792652673864453e+00
-2.864925686413130265e-03,2.090258772745954684e-03,-9.799595711055035352e+00
-1.119658366191631426e-03,5.226665641666341719e-04,-9.795738473484142617e+00
3.056002646180742532e-03,3.978891656270814518e-04,-9.787639965982370072e+00
-7.396088338967738741e-03,-3.243086091755472637e-03,-9.790767557278009292e+00
3.477426377290354816e-03,5.589513023108933117e-03,-9.790217843973540113e+00
-6.719900843066463000e-03,-2.976743225970794604e-03,-9.789901033797470120e+00
3.702776103018723831e-03,1.594653059440214165e-03,-9.797635546197600576e+00
-3.951069091814462912e-03,-2.741405753410075573e-04,-9.796049595287255940e+00
-8.860847317785868621e-03,-3.308841381713065969e-03,-9.792383805148356046e+00
2.598583526208890927e-03,-4.358612350228497669e-03,-9.795563066027176191e+00
1.162239365386298802e-02,5.232105028948227628e-04,-9.790669008954591135e+00
-6.909230183314157836e-03,1.865968049790873431e-03,-9.787007460455850349e+00
5.800871355220730196e-04,4.312667243843618103e-03,-9.790656709165121541e+00
-6.618895682715247690e-03,2.009790066090871505e-03,-9.787621634301565621e+00
1.943189538496308422e-03,1.154734953018583636e-02,-9.800238917019589380e+00
3.625761076659542019e-04,-2.346411921228485058e-03,-9.794812738935702257e+00
-7.365671772645048486e-03,-8.517654256393813669e-03,-9.805125343178744401e+00
1.579178503619327973e-03,7.120746860613480717e-04,-9.785525759634307263e+00
8.547479012288455164e-03,2.545672021050462280e-03,-9.785882836060510570e+00
-1.972513386399819650e-03,1.260255219674952980e-03,-9.794709565198948198e+00
3.198770603812520034e-03,6.844689797183570396e-04,-9.793082135032117108e+00
6.613286917195832643e-03,-8.054012605518414206e-03,-9.798263430039789057e+00
-3.863718976901875293e-04,4.168640285892189629e-03,-9.791786347226745235e+00
-3.825220316882545213e-03,8.207277332817120019e-03,-9.803242152414391342e+00
-5.888028811365161050e-04,-4.103985216125328669e-03,-9.790808819390065310e+00
2.145787598323504585e-03,-1.617057888060190792e-03,-9.800952380093038485e+00
-4.797627821198076174e-03,1.837195628143998422e-03,-9.804612215669521902e+00
-7.492266948354395911e-03,-8.499324868083987447e-03,-9.790623405496566178e+00
-9.954231877120824773e-04,-3.940452017886275464e-03,-9.799895351693226786e+00
