accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.794467956608529480e-03,7.762547085055514131e-04,-9.788579242995762542e+00
-3.979067327430632281e-03,8.773413201496681191e-03,-9.782602568164532997e+00
-4.292789423358629383e-03,3.444286137625995848e-04,-9.796818405253130635e+00
3.494865255021412185e-03,4.272566611957856128e-03,-9.801058541333093288e+00
1.410178079150270535e-03,-5.264431163737741436e-04,-9.789223403609152996e+00
-1.630358286568969447e-03,-9.932487251641118793e-04,-9.787492388782569108e+00
1.570022577343561758e-03,1.656049730046780990e-03,-9.789161422628193776e+00
6.748016752474353570e-03,-8.002180302162136688e-03,-9.787972348373740417e+00
4.168879932225090859e-03,2.459253037390865364e-03,-9.796957511215794057e+00
4.487209698131946166e-03,-3.134458164999426571e-03,-9.793674651041529344e+00
4.787060035863740896e-03,6.421835592598243783e-03,-9.787117913030892069e+00
-3.886895732278967085e-03,5.156771666511094677e-03,-9.792809616420298013e+00
-6.311625654853019428e-03,7.652292340162308686e-03,-9.786899804065875230e+00
-5.840628450200422567e-03,7.681484804523770228e-03,-9.780499972233494432e+00
2.875305017641987138e-03,2.472372684857739120e-03,-9.799453062824165173e+00
2.941220314639137259e-03,1.331928014691033998e-03,-9.791750610818876766e+00
-4.738651274547187910e-03,-3.882291376149715062e-03,-9.798342694583835666e+00
-3.818621717021309422e-03,6.477367209767832812e-03,-9.795178541043473075e+00
-6.097740522823124135e-03,1.259950486455825840e-03,-9.796136105464730903e+00
1.995518603853443918e-04,-5.356441593172386190e-03,-9.794472348155601082e+00
1.772199897963517689e-03,-2.368532114655111376e-03,-9.786484658547189852e+00
8.272868440551892771e-03,-7.002511832174461610e-03,-9.803034097367135047e+00
4.049635904301011891e-03,3.054030840343318915e-03,-9.789347198936331651e+00
2.636818785278992414e-03,-1.298039239555417133e-03,-9.792475872016572325e+00
-2.472366136214861152e-03,-5.675881929912951734e-05,-9.795442451113492766e+00
8.387684524197030686e-03,9.397882142895256806e-04,-9.793045731662147091e+00
-1.902681185037354830e-03,1.089753793468928257e-04,-9.794665563380677398e+00
-2.806030202911062891e-04,-3.026578543516707590e-03,-9.802219041974664648e+00
-4.600468611417894531e-03,1.012045509825619267e-03,-9.784487516807182317e+00
1.348826431741001475e-03,-4.155948788743170190e-03,-9.801763315947829014e+00
-3.687988034767398712e-03,-6.241767615772775279e-03,-9.794122466787047898e+00
1.894214407121781784e-03,9.379761270015170294e-03,-9.796327858572407621e+00
-3.005802287074598594e-03,3.175905368378277235e-03,-9.787931361471397196e+00
-6.898734981083109183e-04,-2.798837697094875513e-03,-9.807993357086949970e+00
5.635602053042655310e-03,2.917504379021764512e-03,-9.799968157730564400e+00
6.418189042986275489e-03,5.766509238267335941e-03,-9.797768708729698517e+00
-1.711408430049227115e-03,-5.455755368076207817e-04,-9.796181156386435163e+00
-6.091125076701641751e-03,4.552648699232459545e-03,-9.799961530554533340e+00
-5.196824680979542782e-03,6.268898782372334631e-03,-9.797706784537865587e+00
8.075644916225863720e-04,-1.883067477832275471e-04,-9.794730458520350069e+00
-1.769693269592636760e-03,-4.822626359956935782e-03,-9.803235642210806233e+00
-6.879877738531853248e-03,7.758535571254334198e-04,-9.793313328312281740e+00
1.398117605034220143e-03,4.682114357774792672e-03,-9.790566289453993321e+00
-4.943245092245298830e-03,6.971646081447398918e-03,-9.794562492049822211e+00
7.252674831618561094e-03,-8.298951869108144985e-04,-9.794121450064910306e+00
-1.081038341928842756e-04,-2.055036619254793379e-03,-9.800150952119919268e+00
-1.024773355623784417e-02,-2.831017776742187839e-03,-9.797014640964716747e+00
2.931431030864481077e-03,3.412472643676832049e-03,-9.807663789436475099e+00
9.224315224792037707e-03,-7.696233842892481747e-03,-9.797408741658916398e+00
4.175918529889043919e-03,6.650528129638812007e-03,-9.797078397743089084e+00
-3.634220059213416143e-04,3.253004414337323444e-03,-9.792626565748793865e+00
-6.959513324765102468e-03,-3.307145047810795303e-03,-9.796801393208236064e+00
-4.577279734700399547e-03,-6.827831415218308872e-03,-9.794434851500833261e+00
5.143351804288845593e-03,-1.457752422993134969e-03,-9.795628327679638758e+00
-6.847978340312711396e-03,-4.935617918298862948e-03,-9.795836642562708363e+00
6.385302063703827621e-03,-5.982191806739482060e-03,-9.793040983048189929e+00
-8.218779101254003287e-04,1.589634924721253055e-03,-9.786197703261791503e+00
-9.188505229405299901e-03,2.342087259793701384e-03,-9.789759404282877497e+00
4.726603593002250830e-03,5.048760030751241190e-03,-9.798825069896837547e+00
3.883788997702473586e-03,5.461633423084380056e-04,-9.792672522175486449e+00
-1.532254682691855992e-03,-5.239765598439929950e-03,-9.787518109448480885e+00
1.375085165749671649e-03,3.949179279040119714e-03,-9.792060460562352020e+00
