accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.156535577711167601e-04,-3.583989455815790592e-03,-9.808408365107155191e+00
1.020779381981883467e-04,1.481482945843707938e-03,-9.781226020157852474e+00
3.301332093196272452e-03,5.526062699897769936e-03,-9.792297130188851284e+00
5.148795185125779571e-03,-4.257846283931067052e-03,-9.789518384313106836e+00
-5.765381988502705883e-03,-3.843990295707190325e-03,-9.800098851127865274e+00
-1.140700048278153050e-02,3.467002020288715430e-03,-9.788087429504576775e+00
1.016218320554888345e-03,4.212163365400175066e-03,-9.792402093615891090e+00
4.175197640689992445e-04,-1.015571971927139473e-02,-9.791011295376760515e+00
-2.084270226690872717e-03,-1.056036059362166438e-03,-9.796471317605419671e+00
4.286302067895116693e-04,3.236772592622689376e-03,-9.803914379441074800e+00
2.166236789597787531e-03,9.977404197544920139e-03,-9.796833627042319748e+00
2.178302524458762025e-03,5.628291226767169822e-03,-9.798306052794281129e+00
-2.393128558238965750e-05,-4.392018455504325368e-03,-9.790492666009305012e+00
-1.635857243678493942e-03,-4.191935953069229372e-03,-9.797168589603597155e+00
-6.058118351311167580e-04,5.916754036210217747e-03,-9.800102820947714122e+00
4.793841870096854883e-03,-5.434124585737650469e-03,-9.788388311465274327e+00
-1.776780725090684483e-03,-2.719062312366522793e-03,-9.795217178542253933e+00
-3.510498055078061386e-03,-1.139648251862314691e-03,-9.783398702376253198e+00
3.291050216746307325e-03,-7.307717595765367193e-04,-9.793027207086907993e+00
4.231616987332404746e-03,7.301702672662271562e-03,-9.801523407370316576e+00
6.739933113178715567e-03,-8.617557097257335513e-03,-9.785945450984366190e+00
7.758498394408579538e-03,1.174734419337794197e-02,-9.798020164232967844e+00
-2.568528435705346195e-04,-2.974450761182687746e-04,-9.782119730263701740e+00
-3.291179072308059693e-03,-4.180270313598604369e-03,-9.786101117658235538e+00
-6.562245525872359951e-03,-2.452861426627317432e-03,-9.800422515462988926e+00
-2.678516247425470013e-03,5.795433063499991731e-03,-9.792389310151648374e+00
-8.522574730903027546e-04,3.266971851031913801e-04,-9.791654326603692837e+00
3.553439730458425767e-03,4.763690783056905888e-03,-9.798719484122083045e+00
-6.272835555129680982e-03,4.981823146337924441e-04,-9.797854947257230052e+00
-2.792045500349532583e-03,-3.227549975103539276e-03,-9.794401863212810255e+00
2.717827869309095978e-03,-2.031102198533604828e-03,-9.799330363292874324e+00
3.404764497125261757e-03,-3.729221185819627058e-03,-9.789419413613959620e+00
1.661808688952700957e-03,-4.323149629095701836e-03,-9.796417528141169839e+00
-2.194498294404455697e-03,2.466587035913127626e-03,-9.792404400039046664e+00
-3.048939117390122439e-03,-9.902212587651658751e-03,-9.789380139491346000e+00
2.973023480421520693e-03,-4.294945698134785758e-03,-9.795838628607022258e+00
4.898572504673207213e-03,-5.700268420856497743e-03,-9.792252830653287887e+00
3.835747773163247429e-03,-1.767552057612611222e-03,-9.795579948002876236e+00
-5.517835604629557807e-03,-6.003803284140085857e-03,-9.791920049524645009e+00
2.830456751273144030e-04,2.143474454172358227e-04,-9.796932215648462616e+00
-6.154428415050926119e-04,2.995947099258637007e-03,-9.802344231771908056e+00
1.843278475394160296e-03,-2.957694335660219533e-03,-9.792487182983611760e+00
-4.136366537578535334e-03,5.575645087645033325e-03,-9.798811823989693082e+00
4.681704483708669763e-04,-1.893168650544674531e-03,-9.786768715539125196e+00
1.044874429016463997e-02,5.648643021168263390e-03,-9.793166652549903262e+00
-1.136195334129649079e-03,-6.559182563775922854e-03,-9.792946618367604827e+00
2.752844912993876632e-03,-1.096143888548158172e-03,-9.795861290488014461e+00
1.399148482390340231e-02,4.958724555212612288e-03,-9.790390459516173038e+00
-6.166419580908697254e-03,-2.523524360762062664e-03,-9.790616095308173783e+00
-8.763464377882734758e-04,-2.746435758399995344e-03,-9.795731834935089921e+00
4.072276232626320658e-03,-2.581363950755990143e-03,-9.791689419837661390e+00
-1.456952233351143386e-03,9.671572531728459682e-03,-9.788864259074495422e+00
-6.166157228123075353e-03,7.086071954283546491e-03,-9.789814383793993713e+00
5.099297045995439259e-03,2.307583932323883664e-03,-9.798709309363681896e+00
-7.313807931496767167e-03,4.740741392995738088e-03,-9.798532120543431034e+00
