gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.717752179180154149e-03,7.454207978589683092e-02,-3.554193857913663657e-02
7.147203201202596877e-04,-9.460093871521937231e-03,3.847145018225087837e-03
2.884939870578123039e-02,1.723834227893128457e-02,4.949533233302527355e-03
3.531304010668001592e-02,-5.891315259338054250e-02,-4.194225892274572320e-02
2.810842894867287070e-02,6.847210647667360817e-02,2.574325729368115087e-02
-7.029180601337907397e-02,-2.875899194446232196e-02,-1.201989346513365059e-02
-4.653066524107977303e-02,2.013853408749294305e-03,5.081966513642047212e-02
5.936043635765270166e-02,1.145804868083971509e-03,-1.562734076700296806e-02
4.045451414667160933e-02,4.397703683961608906e-03,-4.516743240377578232e-03
-1.047419696397836747e-02,4.339780609357108548e-02,1.913331969335508101e-02
-4.833435848301997212e-02,-5.381835715832999217e-02,4.886324294295560366e-02
1.053168359766703394e-02,-1.021288404793630443e-02,-3.576224960538190029e-02
-4.756363891991788329e-02,-1.952691896252997661e-02,-6.998432854190973773e-03
3.738025269998396238e-02,5.245957684355787715e-02,3.293107054875371587e-02
2.137837781710581059e-02,-1.185774839684594281e-02,1.564119853557736917e-02
2.162141247806844552e-02,-2.468531930883465734e-03,6.560048615148554585e-02
2.226865643996556871e-02,4.485793993900748233e-02,7.786489382430382411e-02
-6.077490226228680903e-02,9.664240106080196346e-02,3.019528035181768058e-02
7.766334481477098206e-02,3.123958910575820591e-02,1.115188633339951087e-02
-3.247852443358145019e-02,-1.158364269095132348e-01,3.319342115685319089e-02
-8.884082127771149306e-02,-5.857855371950547452e-02,2.246017254170630181e-02
-1.291371210324148214e-02,-2.765348860580236351e-02,-6.210030691068752634e-03
6.768542589198205117e-02,-4.102150683900231826e-02,-1.783311280707682023e-02
-1.469003189794466924e-02,-1.717235981906005404e-02,-8.315358510757939539e-03
-5.318199164401967750e-03,3.322975763786518294e-02,-3.855393877936674762e-02
1.730789783466125595e-02,-2.341901748191664925e-02,-2.992218822293856578e-02
2.800366151186288108e-02,-3.094997395596387271e-02,-5.811067602832439838e-02
1.580848334463116206e-02,-3.669277436104013967e-02,4.147341426566281131e-02
6.500861290358926278e-03,-3.583716156177731843e-02,-1.784687102276016901e-02
-2.506840177856009891e-02,2.950622692628944443e-02,-1.801555498260671477e-03
4.744728126817159344e-03,-4.690845163768404824e-02,1.811097828615906499e-02
2.911817393803719373e-03,-1.235701168786953845e-02,-5.084953390976441889e-02
-8.784446878479482135e-02,1.043656498167265002e-02,-8.468115601792375324e-02
-2.592868516051564931e-02,5.943641680976317204e-02,1.573130651768429866e-03
2.296327551804398792e-02,-2.625622668825887754e-02,-2.672598379267511481e-02
4.655468351985064812e-02,4.087862300164805257e-02,-5.290576611605420781e-02
-6.437677631664133482e-02,-4.404163070939413893e-02,-1.480562908011820184e-03
3.188756414997431093e-02,-2.279403315596853496e-02,-1.306866493462158565e-02
-5.239796480848592924e-02,8.264737879691947189e-03,-7.169931749072809557e-02
-1.311238030314542356e-02,-3.597760123166085511e-02,-2.075653751117899348e-02
5.016769841115850670e-02,2.042578665454648085e-02,-1.411231762517654691e-02
-5.028840659847782363e-02,5.902805861281122668e-02,-7.588173874198995972e-02
-1.145987738619003507e-02,6.080493653260637607e-03,1.159424943564867951e-02
8.942365503786216599e-03,-3.890510581957096897e-02,-2.426918443154145802e-02
6.183905966469864166e-03,-6.980855705046499701e-03,7.835260268124674687e-02
4.752922066597420336e-02,3.338472450082309584e-02,1.599484870357030172e-02
7.523347665334816645e-04,-4.687340125961256959e-02,-9.381004639394849298e-02
-4.100658963184148492e-02,-4.854738445191427582e-02,-7.035359742254020110e-02
7.517073933336303193e-02,-1.800818067469081921e-02,5.849691242949855985e-02
-4.308959125568356287e-03,3.791911210484132794e-02,7.807729130412349554e-03
1.435658430158001826e-02,5.775932980246991505e-02,4.179564447550932621e-02
-2.003031979894104309e-02,2.002459488003002861e-03,-1.366088902080058766e-02
-1.236138319053617894e-02,3.460164691864179437e-02,-6.594398638773560362e-02
5.264622346424384369e-02,-9.815368759245190686e-03,-1.823119250855617310e-02
4.458306529392643686e-02,2.496724548142827474e-02,4.365012564284367902e-02
3.554787108683057223e-02,1.205582893681550645e-02,-9.897921305714901807e-03
-2.883986398135385612e-02,1.463807744548075059e-02,3.051789538158933973e-02
1.019914017989084071e-01,9.401244285503849302e-03,-5.959454370173283833e-03
4.594136398596939709e-03,3.979310093561897604e-02,-3.926483355736994779e-02
7.337418517874300800e-03,1.736947022546964439e-02,1.837208752397031034e-02
-3.031283889704884660e-02,1.809485941596124942e-02,-1.781249395129971824e-02
-2.682079504221223168e-02,2.006436252727792149e-02,-9.056239146574431020e-02
-1.196758731704113989e-02,-1.676938364529517028e-02,1.817689721684681917e-02
8.358710249095066547e-02,-6.416162918855060349e-02,3.340135740680778842e-02
8.340577093156581467e-03,-9.920578407223210049e-02,-3.991626215298507002e-02
-6.671618693650931652e-03,-9.322120382940472794e-02,9.076609227042731209e-02
-2.922711371892343715e-02,3.286117748984465452e-03,-2.523334052666582374e-03
4.119928670382336927e-02,4.080047544822434230e-02,-7.220571453785710678e-03
-4.611073342579119732e-04,6.723751861699786428e-04,1.545153341894566282e-02
-3.073059496263776808e-02,1.699133729937361836e-02,-2.126796609358830303e-02
2.680991795064132863e-02,-6.324957926853226955e-03,2.613388177921506170e-02
2.369132311234180277e-02,2.624284292190424365e-03,6.371630338908179387e-04
-4.662220703119012571e-02,-1.380708575188803987e-02,-1.220546313995881683e-02
6.165166055445859411e-02,4.612103301760263341e-02,1.670589152952201700e-02
8.038162011212712788e-03,3.329418040554441016e-02,-5.495529670837443620e-02
1.846646384527200757e-02,-7.296606135846189778e-02,-1.969488412421264989e-02
4.338583210798363163e-03,-8.054206336892603957e-02,4.015596925811631274e-02
6.158179642828118250e-02,1.296874092761062247e-01,-1.471383318252481726e-02
1.912757095807942048e-03,-3.979499545759337953e-02,1.849037654426453122e-03
-4.153892628531176412e-02,9.248603782867129142e-02,-1.562845411724327060e-02
4.314344777921779589e-02,-4.195292106462415044e-02,4.904491182794467469e-02
4.637652915577170423e-03,1.553313156170114777e-03,1.054831908609446360e-02
5.836627564320021055e-02,3.464670272513173388e-02,2.571360760039823751e-02
4.797837796779778896e-02,-3.989863385412330266e-02,-1.973013720380192848e-02
9.707947256168667632e-03,1.755016941904858144e-02,-3.914121231782001498e-02
8.667974722865104745e-03,-4.558076752166488263e-03,1.328632541018110770e-02
2.435395829815297300e-02,-5.627496739678429505e-02,-3.375937140769108558e-02
-2.422513607271670200e-02,-1.339224825055398797e-02,3.506813061003962589e-02
-3.315879286383070779e-02,2.990517326391513644e-02,-1.296651009669649163e-02
1.736423008044276142e-02,2.906885831855651747e-02,-6.243141965342694638e-02
2.128366921272425646e-02,-5.581584506188751182e-03,-5.752511487062128559e-02
3.299599482819865620e-02,9.641766078554563427e-03,-8.477408023511996682e-02
-7.075887092138659351e-02,-6.743814368133234372e-02,1.837395900797023085e-02
-2.750329306932453380e-02,-2.801279880820559814e-02,5.771755558911136064e-02
3.040141972799425066e-02,9.906024527133260038e-03,-2.239437429497998649e-02
-4.856889273914490046e-02,-6.022190374289691089e-02,3.680227335104826331e-02
4.046075936640523840e-02,3.861851416256139452e-02,6.543591702117540487e-02
3.000912090101223034e-03,-4.487852210832386085e-02,-2.012288282112887142e-02
-1.541092537126073202e-03,2.811843148324874933e-02,-6.345500665795437978e-02
7.206876303659115468e-02,-3.335707871679204073e-02,2.531700311168542245e-02
