gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.487570062244133906e-02,-5.092248252916432329e-03,6.098381089573846545e-03
-3.317460765063868361e-02,9.605702289932117888e-02,-3.170356837096474645e-02
2.674763473698427499e-02,3.330446236464362081e-02,-1.544531301536850726e-02
8.993977829369647833e-03,-4.232643217318052264e-02,-4.131117020933980366e-02
-9.308460299464942078e-02,6.788777093878374524e-02,1.071391879467657390e-02
-3.481812593586422477e-02,-5.428700950478553694e-02,7.556820204274793118e-02
4.469625890673171315e-02,8.104963120135379173e-02,2.555933069758160869e-03
-6.834068158233605472e-03,-1.155026492545082467e-02,-7.254311759455450183e-03
-6.882166692851748868e-02,3.156657208534353887e-02,-7.125428254815743823e-02
-4.904616641344995698e-02,7.985439334015659307e-02,-1.947833717946272428e-02
-4.486163577717393325e-02,-5.900040364688567164e-03,-5.771506673719679903e-03
-1.148155947379309212e-03,6.321544395384574855e-02,7.382572075493167713e-03
3.851692177633016939e-02,-3.231250349167124475e-02,2.512905609831566842e-02
-9.458734874752342935e-04,8.865778998649249606e-03,-5.749069665491039066e-02
3.706188043928183590e-03,7.409871862544479583e-03,-8.247007464772276863e-03
-3.890624070255985136e-03,-2.629321752763586970e-02,-4.571654268350653499e-02
1.338372635931996471e-02,-9.531433937715837884e-03,-1.472300119517429631e-02
-1.163973716661374259e-02,-5.981480671215957945e-02,2.971877349796147108e-02
-1.463514267433867373e-02,2.658450766408308394e-02,-4.938541445411776670e-02
-7.471744335548372029e-02,5.387687386047722293e-02,2.926343908168358224e-02
1.137048740005785867e-02,1.843512014357749640e-02,-3.053694134296925169e-02
2.363832183114530656e-03,1.690008538124663368e-02,5.935034526809884747e-02
1.545077954634065803e-02,-2.781921914603190452e-02,4.724129206909113976e-02
2.622806392500436762e-03,1.665219646795960268e-02,-4.131228404058645554e-02
3.701451615911422605e-02,-1.034039819977229831e-02,2.351026846226944231e-02
2.107326558194295291e-02,8.054817773672791337e-02,-5.516815346239628548e-02
-2.989416030410046651e-02,-1.172778510367688230e-02,3.257664781130042552e-03
1.301321791629869024e-02,-4.632423396335586668e-02,3.832340963306540838e-02
-5.935985558957810465e-02,-4.412410322310687805e-02,-4.756560965161518717e-02
8.249443357085187167e-02,4.277895805489399794e-02,6.806884175438085438e-02
6.355808185984553049e-02,-4.612349554766059095e-02,6.528499158737656807e-03
7.469247070405117539e-02,5.264344068408020189e-02,5.083219648336604474e-02
-3.189499598653487006e-02,-3.361377765276107182e-02,4.699423093101054091e-03
-2.943515927207597180e-02,-1.012609426415611406e-02,2.449459645945592165e-02
-5.630245556850740907e-02,3.416897749444361421e-02,-3.315867201574377535e-03
-3.742781032611327413e-02,8.388331583613313491e-02,5.343875457623851327e-02
2.477138481002481851e-02,-4.927666580966723765e-04,1.138577119601144431e-02
1.400080290747228321e-03,-3.435001186945814411e-02,-3.355772959951473788e-02
1.716808640924588625e-02,8.662880744057171317e-03,-6.751881669069963177e-02
3.292306215266456448e-02,-1.511667032093978041e-02,6.114690568242121121e-02
9.488882051627237774e-03,4.684301233984820151e-02,3.316438266908413885e-03
-3.736317593473009735e-02,5.071685374445738387e-02,2.932234016609772814e-02
-4.491624945323434426e-02,3.138549600613315532e-02,2.811611151040990797e-03
6.261386839717331121e-02,-8.294658505936601534e-02,-8.359312164635243625e-02
1.696079703054893806e-02,5.930112632581015751e-03,-3.978493752119722886e-03
5.094925892222446767e-02,-2.446361936130274015e-02,4.432545929668321033e-03
-6.700892088325727247e-02,1.124703417791877991e-02,7.216843673916544227e-04
1.883283652203551414e-02,-6.474365508650216068e-04,1.285005129107506805e-02
-1.278712473624407132e-02,-2.030343201756374880e-02,-5.964260448620984506e-02
5.173967876928163567e-02,1.726192106819026198e-02,3.926457034999066009e-02
1.038654778889826907e-02,1.404318135024947012e-02,1.862584841964000934e-03
-2.213808151083990206e-02,3.903731826937046484e-02,-7.158362119669127444e-02
-1.176226875573965595e-02,-6.748743988100872060e-02,4.266899171801240287e-02
3.219689284477063318e-02,-1.659637078799278131e-02,-5.081758889552023817e-02
-2.114471618231668695e-02,-3.521444019739392028e-02,-5.487389214735490656e-02
7.346357618040906534e-02,-2.888361178048929126e-02,2.168093671452417381e-03
-2.961297083210360018e-02,-3.578753894348489506e-02,-6.149567446495276396e-02
8.518400917999293526e-03,-6.607804569503139547e-02,6.115994791696073574e-02
-1.351624663152094057e-02,-3.828689865676949966e-02,-1.044906371879510479e-02
2.497585839842154237e-02,-1.898759649523022036e-02,4.708788094572312344e-02
-6.523405146802841066e-03,-2.310696099569746129e-02,-8.378037160432396172e-03
-7.649351177625900167e-02,-9.556684778489799026e-02,-4.235757179532361610e-02
2.182827356925703868e-03,-1.871791140847106974e-02,3.757462941349640206e-02
-1.406829607761267767e-02,5.540794839793050999e-03,4.381899017392018592e-02
1.030963379687630313e-02,-8.624053504353577145e-04,4.259782103158990529e-02
1.283397444885916658e-02,-8.915218417704803833e-03,-9.322919804837256907e-02
9.936676217997793270e-02,7.629682330201073559e-02,-9.526061143607532367e-02
-3.810917793733307329e-02,5.231925157193853537e-02,-1.241996634899263617e-02
-1.483538230463800865e-02,2.952384590248831753e-03,-7.355756163140311776e-02
2.091613721897346914e-02,1.262332511047632548e-02,2.416116666940615332e-02
-4.262450895373578325e-02,4.146336892675444447e-02,1.301226984494226711e-02
-6.339291714035842108e-03,1.350972252489047835e-02,7.293360726044173514e-02
-7.164421811209188695e-02,3.680863370579551784e-03,3.593776132460867190e-02
3.538956588340328585e-02,-9.614425812332154028e-03,-1.723640489424355451e-02
1.434247024895935266e-02,-3.817222603461729695e-03,-2.548589667944387710e-02
4.720897252948096090e-02,2.790868954637539326e-03,3.478229273523969489e-02
1.289015827184990595e-02,-3.489905684668025837e-02,-5.810954785427323299e-02
-5.455733902587878853e-02,8.264185376393044791e-02,-3.439991739487458650e-02
2.577617489282125682e-02,8.928979981919438202e-03,-4.073591138838175696e-02
1.722628767277411405e-02,1.747692568129557630e-02,-3.036446642399016557e-02
-2.531129497294744291e-02,7.644101793978427817e-02,-2.247915916905975087e-02
5.767336544565369004e-03,9.382303133033251252e-02,3.232397062606078009e-02
-7.746857289211149175e-03,9.749501701341365886e-03,-3.855172942472097353e-02
5.284415844801877704e-02,-1.238652113310716694e-02,4.843712274964023096e-02
6.411573041368919847e-03,2.579039821303461683e-02,2.560239359086691549e-02
3.444391757646161900e-02,-9.481986161339235608e-02,3.705756940705885413e-04
6.571441654054839716e-03,8.001782445378858395e-04,-1.809777374941977379e-02
3.929713124742470302e-03,4.539662579400919468e-02,8.949116767333704925e-02
-7.252683618949634647e-02,-1.271150928990957309e-02,8.447727747181546162e-03
7.117430041381810069e-02,-2.812807105316391526e-02,7.634135255392481001e-02
8.747191071678897534e-02,-2.693997694130031290e-02,-6.851610280709292955e-02
1.240166659818328979e-02,-3.681737658057034762e-02,-2.539457113187876605e-02
2.107198220094836857e-02,8.851405018390880175e-02,-5.083787378319066380e-02
3.226550642136163938e-02,3.248236698198033595e-02,-2.540702956961634826e-02
5.933545885544486143e-02,-1.778708322693723504e-02,-3.843556763075552801e-02
-1.280719784832940085e-02,4.195168473215200519e-03,-8.411073594121806773e-02
-2.607567897833994869e-02,-6.148368680743207873e-03,3.029128130028226062e-02
-1.589779247803254497e-02,9.047249596514201578e-04,-3.826102049102824559e-02
-4.430491000303777432e-02,1.008967853961277861e-01,9.030753158934694269e-03
-1.304241906232382966e-02,8.113806165435393999e-03,6.634183242569151318e-02
