accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.884024847013860728e-03,-4.298123405130803085e-03,-9.787191977752991434e+00
-3.467634608171640473e-03,2.856325782055056835e-03,-9.804424216710689421e+00
-3.881323442979446418e-03,-3.243235630541567438e-03,-9.797390717822809236e+00
2.553991700441979838e-03,3.434573759149684748e-03,-9.786233703158940145e+00
7.657296403163649668e-04,-8.412979609373016573e-03,-9.787413419623684163e+00
7.947072374462739799e-03,-3.286233343804799249e-03,-9.801791571879739706e+00
-4.502013764646423458e-03,-3.791915976816241478e-03,-9.799126170586403006e+00
5.014291400293018931e-03,-3.272797857356529120e-03,-9.790927419518267172e+00
3.298015087685000381e-03,4.845494667332576021e-03,-9.800712131085981937e+00
-5.618817348125471935e-03,-7.400340139442408184e-03,-9.799200731490572025e+00
5.492655866201731803e-03,-3.320663777602320815e-03,-9.787269165081658784e+00
1.101111580059755367e-02,5.987210078899166468e-03,-9.798107583256239650e+00
-2.343751404171606160e-03,2.783591990970861983e-03,-9.795872569453960566e+00
-2.846843174134411694e-03,7.644018546236516776e-03,-9.798758883566883071e+00
-2.828115602554985043e-03,-3.283261447440962745e-03,-9.795233408877157544e+00
3.405377357772444713e-03,-8.422399170057381923e-03,-9.784906613854797541e+00
-1.508452100679833797e-03,6.172960227167325654e-03,-9.798661759086449763e+00
-4.259452849922120039e-03,1.000951719705753034e-03,-9.796354762465272259e+00
4.602704332477774475e-03,-6.517356561968073829e-03,-9.795867981694918569e+00
-6.914614772580262702e-04,4.776629323857623996e-03,-9.798988280261990980e+00
-8.711496464328823651e-04,8.087202919002915366e-03,-9.792793679384109495e+00
-5.182735887215276019e-03,1.808908381157609511e-03,-9.799521011417787975e+00
-6.564369515405229583e-04,-1.956623399788202326e-03,-9.792046006893626142e+00
-5.416797080761722068e-03,3.442210478990756582e-03,-9.797148137815772984e+00
3.646391382840025110e-04,2.337653923110420001e-03,-9.793609839314786569e+00
2.615943284440340553e-03,8.465527436836705081e-05,-9.788594239247267126e+00
3.320218149199384398e-03,-7.350051047013799778e-03,-9.799501284198328221e+00
