accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.115203064069105535e-03,8.183691139514583796e-03,-9.795551563568606568e+00
1.769369442895518023e-03,1.900761516472268813e-04,-9.793454606228488402e+00
7.976950605343910428e-03,-2.423668929527185607e-03,-9.798324285665971800e+00
-3.515953847140163187e-03,-5.178294758396713438e-03,-9.798666733775108995e+00
-4.016972851694604330e-03,-3.600217118451760293e-03,-9.798391191966722147e+00
-1.220821851786588891e-02,-3.272578917628376442e-03,-9.796660916414085207e+00
-1.307354786884580653e-03,-2.789647014917083327e-03,-9.788604007412844865e+00
2.742454297462916350e-03,3.773709468484972261e-03,-9.791050133723643967e+00
4.578860826567557481e-04,1.728573160226446652e-03,-9.803397075394640225e+00
-3.666888081741423618e-03,1.117737523186931696e-02,-9.793267197447031336e+00
3.328391645324258429e-03,-4.209286284162429715e-05,-9.796479965801555778e+00
4.404427570572465832e-03,-9.232710599475987823e-03,-9.803928146589068859e+00
-5.793731384104498956e-03,3.462892156688054425e-03,-9.791740328541242988e+00
-7.188242725933755668e-04,1.881261072025527861e-03,-9.798127248967862357e+00
2.522776686000784835e-03,-2.478459681933911380e-03,-9.791625368944526286e+00
-1.438947890318126614e-03,4.956250585875453772e-03,-9.796711437543164536e+00
-4.393880194232964421e-04,2.039921411905173260e-03,-9.797576868459888288e+00
-2.151484179538833835e-03,1.703622115288750674e-03,-9.784517902063814887e+00
4.030286733560741776e-04,-4.239231743280611094e-03,-9.793230810487482785e+00
-1.079956767080625336e-03,-3.129717288391861349e-03,-9.793470190022024013e+00
3.095728048965773992e-03,-4.122953184568327149e-03,-9.794159860186354649e+00
-1.973761838723216838e-03,-7.441452038947480099e-03,-9.785680130323369141e+00
-1.166304649750845093e-02,-8.492870676874149198e-04,-9.782110221554665586e+00
-2.659238235695818298e-04,3.162715506963129000e-03,-9.797436206697247130e+00
5.736564410894551443e-03,-4.857691988767865246e-03,-9.800118244772885845e+00
-5.073414363020650047e-03,-8.059186547841802606e-03,-9.793940444081719932e+00
-2.918254799724354781e-03,6.410768284759645616e-04,-9.797232513903765039e+00
1.936558937293329655e-03,-3.642329271963502639e-03,-9.796494832623331206e+00
2.964265373865292239e-03,-4.519597879309597555e-03,-9.787093676812602894e+00
-8.720203100760047380e-04,-3.229768010966054502e-03,-9.796777888666904133e+00
-8.925568620302214151e-03,3.108901484008796436e-03,-9.791479916687221063e+00
2.042164847019273255e-03,-5.058523168644964412e-04,-9.794416661074032859e+00
3.336821749775745519e-04,-8.249303856836473232e-04,-9.795145120053328824e+00
3.812498211457411470e-04,-5.302245024392841614e-03,-9.806636323051332482e+00
3.573968245723305268e-03,4.917161358195237982e-03,-9.796088920282377543e+00
-1.381468851302373926e-03,2.680070790386474694e-03,-9.806531608207377460e+00
8.972604403472646262e-03,-1.916266202222443021e-03,-9.785469466537064065e+00
-4.947282127132962906e-03,-4.224169795296667989e-04,-9.798219751433670410e+00
4.267310299482142931e-03,1.766099834564853780e-03,-9.795936703082432473e+00
2.120674746281706480e-03,4.983354141954113997e-03,-9.802826503622796395e+00
3.585129788496866157e-03,2.454603200669213097e-03,-9.799496554270557880e+00
-1.568741051616588623e-03,7.949434409469836524e-03,-9.798773699561643014e+00
-5.766483005604294354e-04,-1.449287491706674350e-03,-9.796709558233365200e+00
3.089939474836495958e-03,3.673641930797671203e-03,-9.788827910797099463e+00
-1.043929003038132630e-02,-3.404091690604470026e-03,-9.794273886522606887e+00
-1.473123587314151750e-03,-1.039036473156533340e-04,-9.792778502410556030e+00
4.350086246217444298e-04,-1.220016391520364028e-02,-9.801289936416814896e+00
7.474390067923519267e-03,-5.629728276176806760e-03,-9.803923809114090560e+00
7.944653392687326537e-03,8.724727564469309665e-03,-9.795379209582492308e+00
-3.895087284321355724e-03,2.236422917445874542e-03,-9.798990310950390636e+00
3.407117190264694062e-03,-6.192392375640333631e-03,-9.800543808709869964e+00
-4.054581996531256630e-03,3.015395576459977117e-03,-9.793283591677019118e+00
4.735787170563874097e-04,-9.336626573009576199e-03,-9.800271971089221879e+00
-1.263942345234191945e-02,-4.732432328962754564e-03,-9.795425243533342652e+00
3.695130034163717023e-03,-5.739664877243035382e-03,-9.803027830792649056e+00
1.321022799529866613e-03,-2.048614937821281387e-03,-9.792741549959590230e+00
2.556056589492190431e-03,-2.365070097122229029e-03,-9.795600530413231866e+00
-6.673271963725008367e-03,2.379137136378989617e-03,-9.794940108331038786e+00
-7.185273956547888474e-03,6.089774386533965589e-05,-9.796799394269173789e+00
-1.481945128074368739e-03,-2.690283654289699587e-03,-9.788595179219255371e+00
-3.432546611068734970e-03,1.134943768921032464e-02,-9.795085474405400561e+00
-2.623519659234360615e-03,-2.182462246461199570e-03,-9.804410652542554061e+00
8.463306131217585709e-03,8.318173342648249938e-03,-9.792142701018121898e+00
2.062531140935723855e-03,-1.737540701793940760e-03,-9.797498710691538548e+00
-2.083742941986004796e-03,6.664364000362702802e-03,-9.795037628183127509e+00
1.567382201230259862e-03,-5.097559621195666725e-03,-9.797316313812196142e+00
-1.042383833727856049e-02,-1.322657947018213934e-03,-9.795155687492995256e+00
7.464819592043713242e-04,4.120335337194134086e-04,-9.793758528401609098e+00
4.393746253101747049e-05,5.896503284204056110e-03,-9.801840224466481288e+00
2.808295358468648577e-03,3.873767184467039916e-03,-9.801385669059275330e+00
1.665635137474300335e-03,6.339204988474521178e-03,-9.792342171238599846e+00
-6.219713589401146790e-03,5.452660005180652797e-04,-9.792553766887120759e+00
-4.813857676117719482e-03,-1.132476127518657408e-02,-9.794663782470385271e+00
2.545794439013763372e-03,-1.013466686740582302e-02,-9.799929985637357177e+00
4.942544233780897522e-03,-1.060847590108280128e-03,-9.793187171448803241e+00
-7.109810371993449327e-03,-2.326080494326817662e-03,-9.791562667942606879e+00
-3.138186770306099563e-03,-4.647195355198102933e-04,-9.787460701874131530e+00
-2.833229389432201264e-04,-1.018897429992770718e-03,-9.795671939306830112e+00
-1.896876148275037299e-04,-5.681030882465748152e-03,-9.797961391605607417e+00
-2.524311827690915375e-03,2.069100342995042728e-04,-9.787314783388250561e+00
-3.872594614928019565e-03,-6.291715711996648946e-03,-9.792391585068369153e+00
1.271534596232435982e-03,5.095923635560733848e-03,-9.790925905598715673e+00
4.865161271895914429e-03,-5.629711006642579632e-04,-9.795170499476604675e+00
3.720401358338836385e-03,-7.958013565758949998e-03,-9.790679133949174329e+00
2.034809087843588576e-03,-2.768391455011634961e-03,-9.788390834161287302e+00
4.769151913296728294e-03,-2.029702149397663927e-03,-9.793671935993943478e+00
2.424799285982297357e-03,2.641661053476957247e-03,-9.793531931086306486e+00
-1.849762783220542479e-03,9.197600504977700500e-03,-9.791864344198275560e+00
-2.141738845764509444e-03,-6.585086113693225385e-03,-9.791106107418610094e+00
-5.350006460791501342e-04,-6.019241057912586880e-03,-9.794594978419222997e+00
-1.985329721120938657e-03,7.708343990066313101e-04,-9.802011394185001336e+00
2.271742283927449899e-03,-6.119682043337519757e-03,-9.798444272667049759e+00
-3.115738174626449860e-04,2.094649716754779737e-03,-9.789763188838076502e+00
2.833278912463494358e-03,-3.119107236254502376e-03,-9.783384099516776899e+00
-4.433049745510206190e-03,-3.009211588702051000e-03,-9.782281352617099301e+00
3.899495477475862885e-03,3.703765304050429287e-03,-9.801904623280316642e+00
-7.803533587152950909e-03,-7.624215659134030501e-03,-9.789137224417098437e+00
5.812564519778478820e-04,2.242289282214450768e-03,-9.788087316491695944e+00
-6.201406720055464492e-03,-3.568075307765658857e-03,-9.792939857824501715e+00
7.423210792386033055e-03,-4.862695456635946064e-04,-9.794927286783602582e+00
