accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.345177127323683323e-03,-5.444561727925989122e-03,-9.797735303722630462e+00
4.691336109331673866e-03,6.309360813026628628e-03,-9.786256783698753736e+00
2.189794036347496309e-03,9.217965812081695132e-03,-9.800858285099131706e+00
-4.721214782515969176e-03,5.314133944991049352e-03,-9.782024474502883038e+00
1.169281066868880104e-03,-3.829117639697971615e-03,-9.791428291647452653e+00
-6.660861509328637117e-03,-3.888163336182252645e-03,-9.792599905596985010e+00
-5.865528904410705242e-03,6.360812760791564706e-03,-9.797988683631972506e+00
2.187581684194740434e-03,1.922255349141474296e-03,-9.782667462462097063e+00
-6.500235493497102598e-03,-1.894170594288250046e-03,-9.782214762363382832e+00
-2.199752051350297409e-03,4.046189833172405582e-03,-9.799628095604216327e+00
-2.001278254405999303e-03,1.406111524922669213e-02,-9.790625240613534785e+00
-2.349430776228309502e-03,-4.946663061087951986e-03,-9.787486845838790472e+00
2.039247169328448181e-04,-1.223984546338833732e-02,-9.782002448447729037e+00
6.542228276847580643e-04,-6.959677716986039167e-03,-9.793233938709789754e+00
-4.019194973295542490e-03,-1.087418969996648693e-02,-9.800297266935132257e+00
3.798419872368825325e-04,-6.536483901186252408e-03,-9.790029690896398407e+00
2.878456593172210726e-03,-1.352285907325866945e-04,-9.793496394064710842e+00
2.881837262095115516e-03,-4.772846636404785826e-04,-9.789575605890263432e+00
-1.819600576947655660e-03,-1.915844142118333909e-03,-9.799012507022659690e+00
-3.537904214179162822e-03,-4.732628067118447961e-04,-9.794695093034498257e+00
3.361366519112587731e-03,-3.627786231291496404e-03,-9.789473241635942458e+00
1.297393566114827526e-03,5.196321475744765904e-03,-9.798499494205668015e+00
1.496165607127651577e-03,4.855882916044183600e-04,-9.802274343082000740e+00
1.347697261180955466e-03,-3.890345531000892910e-03,-9.797706606098925519e+00
2.772107599786333663e-03,5.276301123629608888e-03,-9.798958850889578187e+00
2.095978997010135552e-03,2.770829228474866457e-03,-9.797213978112853994e+00
4.406082937621397591e-03,1.735994562307558407e-03,-9.794680791098768324e+00
1.885859491414350981e-03,-1.153669285105160579e-03,-9.792039369407440574e+00
7.978568765394999235e-03,1.981754397316676155e-03,-9.793098579258670000e+00
-5.321818060547702997e-03,2.733975331145440529e-03,-9.795167434481445667e+00
1.107733016769906625e-02,-5.511385051819485056e-03,-9.795911930575186943e+00
-1.626478564743220889e-02,-6.246088989423768077e-03,-9.792112526407317219e+00
4.382724141511198761e-03,1.943596153158467154e-03,-9.791068780755848522e+00
4.393977487555505166e-04,-8.019768572087465977e-03,-9.783233469508536118e+00
-4.147365341552558017e-03,-5.626773211356377556e-03,-9.793610622934679100e+00
-3.617457390265947301e-03,5.218872772017077270e-03,-9.794504908101528073e+00
1.926554756183967250e-03,2.456092990411884881e-03,-9.793490087335765537e+00
