gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.814355289272683608e-02,-1.859868320081856444e-02,-4.742687019544709198e-02
-1.883430391889593866e-02,5.825612583005867345e-02,3.669104317554891526e-02
-4.282417064897525022e-02,1.001098629246182682e-02,-2.518852370784773614e-02
-4.940166682070439019e-02,5.336021148918339979e-02,8.387682272919587401e-02
4.404833605306037424e-03,4.540447529132612264e-02,-2.807502424967561055e-02
-4.476739119688243063e-02,3.562006682831830168e-02,-1.962947179853139976e-02
7.033069479827550041e-02,-8.408638574193720572e-02,-3.118661733205123701e-02
4.470690010586238911e-02,4.793112149835195707e-02,4.132233612186621274e-02
4.348091511204401488e-02,-3.571313650256993221e-03,-5.090314672282088802e-03
-2.100517626131102530e-02,2.276119727569072757e-03,-1.333838817280541544e-01
-6.412731217036354847e-02,-8.035967425127271690e-02,2.896699418105259244e-02
-1.752108693653197519e-02,-2.935045086964313543e-02,-3.897203377558646625e-02
-3.852144916472560743e-02,-4.101830996448687337e-03,2.172671347218193411e-02
1.392653350050017825e-03,-5.403008341674379877e-02,4.211539118640973689e-02
1.018771553011768166e-01,-9.438865711152789884e-02,-9.512567072085728603e-02
-3.384203583516375013e-02,-3.530668966163775374e-02,7.738463144551882555e-02
8.958640351472936178e-03,1.627317272995373876e-02,8.776430865672617265e-02
-5.847410576449037917e-02,-4.961892018964127442e-04,-5.055131771737064045e-02
-2.972182677240224266e-03,4.348316971067367649e-03,2.767376730733829213e-02
-7.594080503161451667e-02,8.256795881698884843e-02,2.570024577011176259e-02
-9.562309531209367899e-03,-3.148704354278873685e-02,6.142220512084347467e-03
-5.374347361506590093e-02,-7.119393075424623740e-02,1.426093190495481521e-02
-5.799779543765908735e-03,3.449345093912859622e-02,2.053626870324460132e-02
4.836037993679375563e-02,-6.154328775416024327e-02,1.237819925925623746e-02
1.675861709055315521e-02,2.929999574402543383e-02,2.361737286088563814e-02
6.772871883239603430e-02,-1.006300927380667370e-01,-3.118618811772385854e-02
4.033490545457067700e-02,-4.119263455146222538e-03,2.322950511782969837e-02
-8.839975958089761957e-03,7.744936943481441072e-02,2.968761118683517497e-02
1.003830594805633497e-01,-6.769402298262486295e-02,-2.464908903004223162e-02
-1.239496991991309756e-02,-3.768192526464002323e-02,4.311323248784079687e-02
-5.345394074560352871e-02,-8.569793076305044777e-02,-2.686304863875458096e-02
4.805196425637960934e-03,-5.020234816520456611e-02,4.820724475739978504e-02
