gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.355849169933885739e-02,-1.090244703390667175e-02,8.074191313728484864e-02
2.661551885526665384e-02,5.921051791600923098e-02,-4.176537035288595268e-02
-7.729908818862969710e-02,3.383533439010900229e-02,1.929136717538856502e-02
2.207923025379388351e-02,-7.294063314167079440e-03,-5.582725045522888598e-03
8.950528559775034615e-03,-1.111283455635082504e-02,-5.942401443898363833e-02
-7.107288880913777140e-02,5.509800959002962573e-02,-4.045032640079320591e-02
3.006538633113069788e-03,-9.094807267369968418e-02,2.098441226781949318e-02
-1.036254519673004415e-01,-9.249650398344244628e-03,-5.246127869267246113e-02
3.312830283321197000e-02,-3.563958799046029746e-02,-3.147305226716893417e-02
4.099999259089828763e-02,-4.068092979344596627e-02,3.531420428682288670e-02
1.208834646147161941e-02,4.899659186636594332e-02,2.632009739154630643e-02
3.936604295261874470e-02,-1.562168360094501503e-02,1.199743138862158359e-01
1.212419230410157096e-02,1.008155496363990766e-01,5.146732966715507340e-03
-5.788252501051413534e-02,-3.172522484963511726e-04,5.068882940918958968e-02
9.955531448526895588e-02,-4.513322888844707031e-02,-6.462746262815785570e-02
-1.517845012892639692e-02,5.049450032865817478e-02,-5.349681580817699372e-02
1.267263327722708589e-02,1.123551159048139436e-03,-1.812612017090398445e-02
-4.421421995650932218e-02,-5.261732131531694778e-02,-2.969360973050815325e-02
-6.557639973780000908e-02,6.356494153329161900e-02,2.292428405870637620e-02
-3.826396652847879887e-02,2.155419573597144520e-02,-1.392661512881726744e-02
3.003953385701359571e-02,-4.022056633992776575e-02,-4.118575397685879207e-03
7.225645111521501740e-02,-3.210538863289663907e-03,-2.082109530939173659e-03
2.376903954913087841e-02,1.467138131494804924e-02,-7.099960516018760485e-03
-3.294700921585851094e-02,-3.208864045967155243e-02,-4.724875963204512586e-02
-3.411968769697282938e-02,6.201415758598385897e-02,-7.107605548559688124e-02
9.170053159111684823e-03,1.222377643775927544e-02,-4.632641062479325722e-02
-3.075248138915502843e-03,-5.480314367290974736e-02,8.580018045360777654e-03
-1.294463775802623916e-02,5.710627605746191465e-02,-4.133441117538447229e-02
1.420004106487096976e-02,-3.765311856593717837e-02,-4.381637412092005690e-02
-3.726252523416048994e-03,4.676755189547138073e-04,9.522484706558918474e-03
-2.226115920255150246e-02,2.098222918302682007e-03,-2.699660737052668111e-02
-1.288144626055842332e-03,1.588934651678753501e-02,-9.542737146846304308e-02
6.001627636279907932e-03,-3.639620633472264756e-03,2.632387577504063589e-02
-2.440550001248091572e-02,-4.439218609161219714e-02,-2.880007852334329210e-02
2.462125974244916068e-02,2.144520595559178122e-02,-2.995241687478398043e-02
5.368345384021069172e-02,-3.332433155493812194e-02,-3.798662597417404307e-02
1.985636169707870411e-03,7.674830431143092602e-02,2.526813370012375229e-02
-5.837141325901711031e-02,2.259922221907792201e-03,-7.862155527460165660e-02
4.697038714380119898e-03,-7.775765677416908439e-02,-2.018957273909315845e-03
-4.684155856161860421e-02,-2.037036239895273840e-02,-2.907486810772916264e-02
6.687254656041487222e-02,-2.103827419727925460e-02,2.191475658281294425e-02
7.683555976392151925e-03,7.020757192086270193e-02,8.669755459909347928e-03
6.252312391588582541e-02,9.550831292920216806e-03,5.979915451190439407e-02
-1.480001852911208733e-02,3.511316802866922687e-02,-5.713154595202997801e-03
3.878745861984869009e-02,-3.746469003329715164e-02,-6.627536847775920489e-03
3.483988173410023509e-02,5.295554270010303238e-02,-4.682600888824108021e-02
-1.330864672935221267e-02,1.099447907474722722e-02,3.291015407577434909e-02
-1.104382211720595676e-02,-4.438171449503681976e-03,-8.507316638026984901e-02
-2.046972410237722292e-02,-3.751796919925440028e-03,-6.798386975358703538e-03
-5.625505176000958341e-02,-2.081670893528143537e-02,-3.362231952300740595e-02
4.405027821128071341e-02,-6.405244801129611476e-03,3.725180268843576031e-02
3.363532010732456223e-02,7.144917260644237378e-02,-1.335558169721228448e-02
-1.194548150649008822e-01,3.867112203094256323e-02,-2.109045452626012035e-02
4.953274030693186752e-02,-4.381364772515314310e-02,-2.060002630844614407e-02
8.975513398056004025e-03,5.644567374860711556e-02,-4.626716536237149985e-02
-4.294355881391622581e-02,-6.237088579427981644e-02,-1.369247668489315811e-02
1.841708969836165777e-02,4.848352435781341785e-02,-1.824537267700329993e-02
2.892062926514049614e-02,-8.399750459736413100e-03,-4.366108986108928336e-02
-7.173978041769872582e-02,8.500816269206921960e-03,1.160479736104531520e-02
2.765295898239475414e-02,4.277842811739586415e-02,3.414988350067874046e-02
6.928593311626030093e-02,7.654974003375812630e-02,-2.269501525982596871e-02
1.200856457480852998e-02,-2.743086682374545893e-02,-2.146605973441160706e-02
3.727381214326506292e-02,1.463584780756535010e-02,-3.884086783317421132e-02
-1.976077301648593992e-02,1.424684547329670148e-02,4.243401446064227339e-02
3.053532058721977402e-02,2.607017469509693638e-02,3.557950039630766031e-02
-4.911551671408082020e-02,-4.340029954127996858e-02,-9.025660250642816851e-02
6.273474992726635335e-02,1.237282911426780194e-02,4.047610265699185667e-02
-2.488900883127074040e-02,1.922817261846768502e-02,6.453381694782336052e-03
3.030255197654768348e-02,1.572429598626872913e-02,2.497652215426680172e-02
4.030639394503990336e-02,-7.928481132332100556e-02,2.247163979860591475e-03
