accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.825438483969586386e-03,5.472137240844478440e-04,-9.801603921302680433e+00
3.424632039948786837e-03,1.408567292696282034e-03,-9.797868028887023684e+00
-9.975967001566719058e-04,-3.576685409502220348e-03,-9.793524363216665307e+00
3.454584194281491195e-03,-1.088329222084971626e-02,-9.794082471047156346e+00
-1.899922419439793080e-03,-8.330919216666794747e-03,-9.791638390585161389e+00
6.950160605491609474e-03,6.815071415749610756e-03,-9.785377149301529798e+00
4.993641942639177704e-03,-4.637168789498204331e-03,-9.799186996547291528e+00
3.057224286480210960e-03,-2.115066259858799057e-03,-9.792809782127912754e+00
1.048401662792989566e-03,-4.355142799319155567e-04,-9.793871664443667413e+00
-5.130414561499560197e-03,1.401777053265442288e-03,-9.797377795129943223e+00
5.223191778748304849e-03,1.086653721529107328e-04,-9.797656389548667022e+00
-1.395192547778020820e-03,3.278709606773570935e-03,-9.804585634140348560e+00
-4.448949078335852347e-03,3.699726238612350768e-03,-9.799387644621797122e+00
-2.022770043948305622e-03,5.254880132332555472e-03,-9.800702235103065263e+00
-3.124869922477646524e-03,3.591716205924657106e-03,-9.787396274241421779e+00
-1.181971201557468869e-02,-2.441632829012343586e-03,-9.794099983987731406e+00
-9.360425031784302963e-03,-6.024082589015981870e-03,-9.795347376096620096e+00
4.584415146235317796e-03,3.481430479304914970e-03,-9.787350132729148555e+00
-2.475431352495919331e-03,-1.001272659885676063e-02,-9.780648022134412756e+00
5.782998558299144894e-03,3.411762348029417392e-03,-9.789336882467615908e+00
-4.206039625652900106e-03,-6.153100271341980024e-03,-9.796889567975355817e+00
5.214450327327308302e-03,-5.961016074545104869e-03,-9.795486615481413750e+00
4.435764242032474818e-03,1.149582870872472781e-02,-9.790713540614184751e+00
1.348334484004420821e-03,-6.998714602456035209e-03,-9.784583010072394060e+00
-5.629508872505102103e-03,-1.858369967740501356e-03,-9.795090314702976642e+00
4.981103695116974144e-03,5.494776704626680615e-03,-9.787898201749850813e+00
7.146321591818063056e-03,2.112690688740763607e-03,-9.788872979409704911e+00
-1.954069521087692645e-03,-9.561238505326454190e-04,-9.795065500879225340e+00
-6.229219421831219509e-03,-1.260776225670402035e-04,-9.800969915503490171e+00
-2.194402289388358140e-03,-1.983676045682721684e-03,-9.791902914779926803e+00
-6.424580898973783483e-03,-2.027559437500946887e-03,-9.794018155591725616e+00
8.705013251785487585e-03,-7.530789554561809207e-03,-9.789622691830434320e+00
3.674573284764645880e-03,4.221095145993098048e-03,-9.790115825689211349e+00
-6.096980451246302585e-03,-1.500739687998981636e-03,-9.796411170741256669e+00
8.455956128080957881e-03,4.769344630014411314e-03,-9.798549449736565720e+00
1.323337802371959450e-02,1.835296860900422931e-03,-9.793627433889202649e+00
2.013983520790010081e-03,1.015286652777560314e-03,-9.794947938568219215e+00
-7.753513231983680601e-03,-1.038939592509404049e-02,-9.797860560409505482e+00
1.779485641019252140e-03,-1.647687580263755775e-03,-9.795131431953143064e+00
2.942269087076639263e-03,-3.425252888980519130e-03,-9.792262275308759811e+00
-3.434627588505331699e-03,-2.584210353068116389e-03,-9.784992050471400304e+00
-3.739744170285931764e-03,-7.346134249463839166e-03,-9.792404059478027278e+00
-1.333390395276683182e-03,-1.674251311890776850e-04,-9.792863611861973183e+00
-5.487907700390291105e-03,2.665832700199938644e-05,-9.798740548355601376e+00
2.738381434174257546e-03,-1.103191419031012690e-03,-9.796240389317180330e+00
-5.260052433532801108e-03,3.737045706258219045e-03,-9.791242643371008469e+00
-2.615171397765814112e-03,-6.866182900465487952e-03,-9.794901782654173772e+00
5.533929489331766878e-03,-1.257678835304270552e-03,-9.790302102169262000e+00
-5.569755185652946160e-03,4.496067805167373171e-03,-9.787660791570926833e+00
1.606692489778413198e-03,3.802071051488308592e-03,-9.790143511408658128e+00
2.277273337168205479e-03,-5.679846444186017508e-03,-9.797736076013030981e+00
4.725044348914803592e-03,-2.171352147084353902e-03,-9.796678093265333231e+00
3.547945676041635698e-03,1.517769005084716044e-03,-9.784149423693575542e+00
4.026798484140088315e-04,-1.234280084011089027e-03,-9.792651083485120367e+00
8.638422910717133418e-03,-6.013655371106768274e-03,-9.795641648611095320e+00
3.937877998392692955e-04,1.290795973757282887e-03,-9.794497156641790880e+00
5.369866696984224724e-03,1.312239749560161536e-03,-9.796333178999173441e+00
-4.509154076960455830e-03,-1.154444705253010147e-04,-9.798216151316658795e+00
-3.208806309066912499e-03,1.694208460405963786e-03,-9.795296851258489923e+00
4.799341094674533341e-03,-3.395273875617636859e-03,-9.790606435676261654e+00
5.833292644224490064e-03,-4.597765023876353337e-03,-9.785274213766982143e+00
-8.701070000100608742e-03,8.436602240542979275e-03,-9.797653478606386912e+00
1.077815465324491375e-03,1.397801968137073192e-02,-9.792732814549452769e+00
6.436551259470528659e-05,-2.279455624202088131e-03,-9.793882847138773329e+00
2.491608414061476161e-04,-1.492314592852162338e-03,-9.793237615426246379e+00
-4.596096944449513423e-03,3.490086418301220367e-03,-9.789163352460450440e+00
5.099866022341799192e-03,-6.579125999963749295e-04,-9.791500758589588571e+00
2.232374996472714316e-03,-8.463925237884337843e-03,-9.791069729137854338e+00
4.372653340467566249e-03,-7.631517530698222118e-04,-9.792084250351996033e+00
8.797030723306802427e-03,-2.554008255637944379e-03,-9.802204121668918191e+00
