accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.088858865955577133e-03,1.188741708614675938e-03,-9.792776862476641142e+00
-1.788510413067356461e-03,-1.194790243103932646e-03,-9.791697542854851832e+00
2.097818204546269237e-03,2.663118212019406281e-03,-9.795730294243179870e+00
3.840008185147427127e-03,-4.066239563094455750e-03,-9.788428994002762451e+00
-2.784578380805940935e-04,-8.498639232869628635e-03,-9.805634178092374142e+00
-3.225372894966699495e-03,-1.137604836054556274e-03,-9.790758933197004410e+00
6.109249716358394235e-03,-3.600064543019646651e-03,-9.795013984315440680e+00
-3.972376938528190612e-03,4.936651107360120160e-03,-9.785090192287031030e+00
-5.964479547836445657e-04,-3.132562528733365118e-04,-9.788223494139458580e+00
7.963410471465974527e-03,4.962376927785751117e-03,-9.792099391781869500e+00
-1.023964317950965160e-02,-1.889513117248480673e-03,-9.788381160072900045e+00
3.137571540603597501e-03,2.684446345475178033e-03,-9.796137668268150023e+00
5.249697736785592823e-03,7.400478072197044614e-03,-9.797621758871100539e+00
2.605025261675549680e-03,1.549100370975727871e-03,-9.797482377840891488e+00
-7.266493103616418134e-03,-2.566039148032014591e-03,-9.789689027059431226e+00
4.822592828711268556e-03,1.611430783988161350e-03,-9.790504731352825729e+00
-1.721687448571370110e-03,-5.683760107740574215e-04,-9.797560138191951040e+00
-3.596773254952054201e-04,-3.716658356229673651e-03,-9.799532472292295182e+00
1.031943253171940670e-03,-8.408016767585287793e-03,-9.784953759420352171e+00
3.760048593282452022e-03,8.753299772452330374e-03,-9.800119368142929943e+00
-7.110343245299324995e-03,4.332109526055452457e-03,-9.794344156316441286e+00
5.325117119352126144e-03,1.063738262281974621e-02,-9.794323886220235309e+00
6.839081251262332448e-03,7.190251872738389304e-03,-9.786832308327609198e+00
1.035370402344727931e-03,-2.235128999736476618e-03,-9.786576566717654302e+00
-2.583514048141537494e-03,-8.605700136333173031e-04,-9.783752211138640575e+00
1.582461456210298338e-03,-5.663491991504223440e-04,-9.794355208031841897e+00
