gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.246113092309721927e-02,6.388955800860393608e-02,1.443552437628631540e-03
1.247275579297623879e-02,1.814598962237512839e-02,1.906968835792866718e-02
7.700694516528736565e-03,-5.546021131157689854e-02,4.733605668796649762e-02
-5.308277251800256474e-02,-2.102767505290960293e-02,-4.714179523539098124e-03
3.661056874496074892e-02,2.368313362304217545e-02,-1.824802089181713424e-02
3.217405469518267586e-02,-5.541697562932382942e-02,6.734957239002180643e-03
7.353641182179787052e-03,7.840077111431744891e-03,-3.467252169703299164e-02
1.846982015516726583e-02,4.168299720933862917e-02,-4.093024737640071214e-02
-4.810724533891056615e-02,-2.710545189627453031e-03,1.421361336208429998e-02
-2.872870286828910560e-02,-1.411195897299145387e-02,2.238120019464634111e-02
-4.223918465114908510e-02,-1.000635841350314831e-02,-5.168814123912362363e-02
1.804519308579582981e-02,4.875489155141321529e-02,4.849909579413923645e-04
-7.324018329628605162e-02,4.063928265146467787e-03,2.890600525502116935e-02
-3.049971987619552391e-02,1.629339460541784010e-02,-4.500919643206297699e-02
-9.873131766440319465e-03,-1.464161326671321352e-02,1.171326274111430220e-02
4.480506415165046857e-03,-5.721821055105363180e-02,-1.977408803836830722e-02
-2.533037747971930709e-02,-3.104494906049316914e-03,-1.423497451330918602e-02
3.003362707616308303e-03,-8.012333974169905115e-02,6.392196198699753862e-02
4.028996734437755023e-02,6.943416643676765532e-02,-2.901945439735015286e-03
1.180827850975189885e-01,6.654869777797191299e-02,-3.547247563798964359e-02
-1.223242506996669900e-02,3.145572681576355722e-02,-3.276306011811237068e-02
2.626057172614260082e-02,6.164102460283052420e-02,-1.881651010311695058e-02
1.586714083986435347e-02,-1.092885383960707224e-01,-3.061300031675905781e-02
2.607079749225080234e-02,1.838528359175213914e-02,-8.613887049359107652e-05
1.509983071593355708e-02,1.539838335253770896e-02,-1.876781883644601523e-02
-1.115481063579352485e-02,1.333579662463175129e-03,-3.615375121430654953e-02
3.043380185780635711e-02,3.769178755365833189e-02,5.201887314505711929e-02
-1.906617646558751364e-02,-7.604629962425646893e-03,-4.474505031345514527e-02
-3.793197287850751109e-02,-9.040892908491017510e-02,2.899618668651648273e-02
2.995148561802420811e-02,-2.050152054498235316e-02,-8.360776013046601618e-02
-7.233377727853289307e-02,-2.799693166696934701e-02,5.656213556532012354e-02
4.217023622725813575e-02,1.215985853122683730e-01,-5.109044431410463688e-02
1.540985527369860900e-02,2.496452753714431191e-02,-4.043939346839139914e-02
3.798422451021103013e-02,-8.794230179048737051e-02,2.955491993303077311e-02
-5.661440610626725795e-02,-2.267631117018286888e-02,2.841513521012598367e-02
7.924660086719940988e-02,-4.441290821509630803e-03,2.833441895214936987e-02
7.410634956525058090e-03,1.048499051945784785e-02,-1.054524128028856700e-01
-1.905069944949648250e-02,4.699849101170229526e-02,-7.841410454445967015e-02
-2.014471296585304896e-02,9.675729789177087148e-02,-5.190783289663642580e-02
-1.129530801278991053e-01,3.403525198491999526e-02,3.811162690801813552e-02
1.814515455554969667e-02,-2.033678092851373687e-02,3.099528807114415065e-03
3.941195593586287182e-02,4.772324476295939852e-03,5.534368019789129289e-02
4.386533528662679704e-02,1.062627181558287691e-02,-1.075417631510823709e-02
5.393644320450413122e-03,-2.605022681947780083e-02,9.789432871702979932e-02
-2.056763275501329296e-03,2.111374263564187378e-02,1.348423375868653545e-02
-2.157690574212542400e-02,5.281147171542440594e-02,7.369872174820891672e-03
-2.115080411968908031e-02,5.390495298585225303e-02,-8.410387692453431818e-02
4.753861562638359017e-02,-1.596828467645886734e-02,-4.350272267469498105e-02
3.766355571465886815e-02,-3.405547007044768676e-02,-6.902553764039877360e-02
-1.187748824158720365e-02,4.453393511756765372e-02,3.795999861663529578e-03
-1.659608043861513296e-02,-4.541012910490813126e-02,-8.039505499198990046e-02
-4.366366333374770842e-02,1.414189184506680491e-02,2.084711029002407623e-02
-9.761616863315610709e-03,4.669700307148377805e-02,-1.447886962999145495e-03
