accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.738533277389606578e-03,1.017014649242640447e-03,-9.789139680253578391e+00
-1.811371242342453385e-03,8.801712662771936022e-03,-9.789754542440681107e+00
2.840113167981380554e-03,-1.917222332832706167e-03,-9.784596177970477981e+00
-2.093019737420353729e-03,-9.632067385037860335e-03,-9.800922357173964983e+00
2.023101847853557567e-03,-2.468980423173387350e-03,-9.800179132936428061e+00
4.377382270997619718e-04,2.365314007453152116e-03,-9.789711520903248143e+00
3.170256968688425249e-03,-6.413264426481428632e-04,-9.788450514137990055e+00
3.733663635021977189e-03,7.799402518494033282e-04,-9.792487704767236067e+00
-1.589638903394613879e-03,-7.003088994277982624e-04,-9.798207563116479335e+00
-5.606960830378086846e-03,2.468646169049096891e-03,-9.793106138319121357e+00
1.228849071974271335e-03,1.180154333133159872e-02,-9.797848132120977382e+00
1.080901216262426150e-03,-9.352328200339567882e-03,-9.796016793145172485e+00
5.189900924760619538e-03,-6.949222769393864282e-03,-9.797122850812685968e+00
-2.737394069399348880e-03,6.073436784010533343e-03,-9.795925886933288140e+00
5.370191003167690789e-03,-5.138422533878821488e-03,-9.792318352993548913e+00
4.820287251567607380e-03,1.927422404303357536e-03,-9.799552219744738224e+00
-3.281588737982160837e-03,-1.239502066118034623e-03,-9.793906473309126781e+00
2.306307864313558720e-03,4.709838956435820996e-04,-9.796385319845985151e+00
-1.705108382822504050e-03,-5.529792567328937689e-03,-9.787913479750201873e+00
-5.711055485133042717e-03,-2.134776443730890261e-03,-9.790288789065785480e+00
3.464722025951716086e-04,-2.804796023026278826e-03,-9.795004234045640246e+00
-1.320586129547904851e-03,4.318076670579738341e-04,-9.779510742022312186e+00
-8.183227557936255739e-03,-4.658228905681431262e-03,-9.799376873352960260e+00
1.371416631906601348e-03,4.341863461637216794e-03,-9.790709907481350172e+00
1.905521130048863903e-03,-3.612540325833911957e-03,-9.794779595455807453e+00
-3.681688046319850968e-03,6.088320703933239320e-03,-9.797818391886828238e+00
2.310654658892081614e-03,3.947128838786161456e-03,-9.791470725336299807e+00
1.594710324053518174e-05,4.099079804517585628e-03,-9.799151065607757616e+00
4.761612840569331290e-03,1.505210186749853527e-03,-9.794640435937560952e+00
