gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.682228608726363775e-03,-1.814752551161834954e-02,-7.169294195191643071e-02
-4.116902657382057185e-02,-8.747549679889045360e-02,2.812622586613446746e-02
2.545080938281338995e-02,-3.463899847134502188e-05,-3.566473593124476482e-02
3.843988590249241416e-02,-2.107732476519809384e-02,-4.301213354874115768e-02
2.715153495268156358e-02,-1.874701308164931565e-02,-1.432889996384758592e-02
1.637255502986821251e-02,1.078848239885017886e-02,6.775514734279338563e-03
-8.409082608565873751e-02,4.958142902295369081e-02,6.902653713895266774e-02
6.367532475956884375e-02,7.243713772941116902e-02,2.695230267122360537e-02
-1.178245474652209537e-02,-6.315632291619420295e-03,-2.627922676229142718e-02
1.065492407747599228e-02,-3.960963851674255930e-03,-2.279186481297418645e-02
2.693465418943610107e-02,-6.857050031210551455e-02,1.606805861751838330e-02
-7.972144994048840656e-04,-4.973428499341921161e-02,4.110967952409078086e-02
-5.521317648743739176e-02,-3.616669711137595472e-02,-3.476825622516142161e-02
1.890489577978419653e-03,7.430009237383163045e-03,-2.914285113330844501e-02
7.853689545379041737e-02,4.003831879739981614e-02,-7.097661545452842169e-02
9.606926485980495437e-03,-8.052331476245060127e-02,1.661209501955649911e-02
1.572838828579674331e-02,-1.835253775249739983e-02,-1.755198328829089133e-02
6.417575591998830875e-02,6.139475203932156025e-03,4.375665333277598684e-02
