accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.624622325595674661e-03,-5.802470264385769898e-03,-9.788617704401946895e+00
3.271318036505930713e-03,-9.128756309508393764e-04,-9.800401340897993308e+00
5.315366338692097126e-03,-8.617268147317152377e-03,-9.802184233294564564e+00
7.524871954414740632e-03,1.517047288788006196e-02,-9.792552335534988828e+00
-1.678981271278397712e-03,1.500611820078876120e-03,-9.797732363920225396e+00
1.837048298337995997e-03,-5.241552425700271925e-03,-9.800373046901675878e+00
1.935042433423123662e-03,-5.123505076418690372e-04,-9.792797466351828461e+00
4.086632713200025711e-03,3.761381125513271924e-03,-9.791661481343055584e+00
-3.759324091027876728e-03,-4.609562500284825060e-03,-9.791725550040448312e+00
-1.347173404791035013e-03,-6.026713778085338730e-03,-9.801980398554855256e+00
-6.054886712240289959e-04,3.037918224819123950e-03,-9.793381609022604906e+00
1.156930247260793548e-02,-4.727138689690112833e-03,-9.789406245197719514e+00
5.255802827527773476e-04,2.395575497161829982e-03,-9.797200475859753510e+00
4.883842520341385648e-03,-2.249847450714868337e-03,-9.802333218382891289e+00
-6.295351386148375673e-03,-7.170690371933524307e-04,-9.792675913778857932e+00
-2.473890757410579858e-03,4.881655418499397940e-04,-9.789846042614572141e+00
-3.933806766656305041e-03,4.599653675906387705e-03,-9.794355116222103419e+00
-1.073940034652964750e-03,-3.468050542356220563e-03,-9.800447723972316894e+00
1.320468102731378515e-03,2.885610641702097100e-03,-9.789132269723509694e+00
8.605639190418320919e-05,-4.246353646014842768e-03,-9.794808161111085099e+00
1.137378508599878532e-02,-1.565223903272540450e-03,-9.796746145745919065e+00
-2.456698979284467101e-03,3.782382938095955448e-03,-9.797324894327756439e+00
6.991213363160878567e-03,-3.992550604563493977e-03,-9.799462718669442296e+00
-2.975188643309251033e-05,1.880036583801475772e-03,-9.803610355223428385e+00
2.002268834088827710e-03,-1.062473585039658101e-02,-9.794524217875910210e+00
-6.735244612340497575e-04,-2.360630261262530553e-03,-9.795448617110691814e+00
5.241674501877609769e-03,1.239264000992060244e-02,-9.791297703186165435e+00
-3.509911500303922530e-03,-6.652804943365593984e-03,-9.798282949951017784e+00
2.514374292367890524e-03,-8.614034399629180022e-03,-9.789952083644795522e+00
-1.001119233944880102e-02,-1.082882960971076223e-03,-9.789122190516083677e+00
2.536604319330928482e-03,-5.096337577988531431e-03,-9.794501493893854160e+00
-8.743260301824904573e-03,1.329781918819036846e-02,-9.786309773989067651e+00
6.267750817460841957e-03,1.393969362549843773e-03,-9.797432242834396732e+00
-3.030001191583686464e-03,-8.407068272981037260e-03,-9.785449738728226876e+00
4.315117648135056950e-04,-4.430175884843902748e-03,-9.793308385608273881e+00
-1.967406283880480857e-03,1.172409827043728332e-03,-9.792323695977211528e+00
6.553220817671377013e-03,-3.890208220101054170e-03,-9.794219752347695263e+00
4.006577099414450512e-03,2.418798993860670626e-03,-9.790467693638289504e+00
3.611352165479661189e-03,6.504816372115710711e-03,-9.797423456559338106e+00
2.076846921948244341e-04,5.064281944784848784e-03,-9.792820246533130657e+00
-2.594963429951776483e-03,1.220793041612867197e-03,-9.797480252522010602e+00
