gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.348853002836591430e-02,-6.130648069223539921e-03,-5.769426965129589857e-02
2.060967105552101789e-02,3.503665000013942571e-02,2.958533163058721036e-02
7.095507417402482399e-03,-9.615328942159387382e-02,7.272121736288714167e-02
5.793103832820130361e-02,5.350884613225480313e-02,1.473406727764421317e-02
-9.146274519651073284e-03,-2.250876803118219069e-02,3.584964560606172107e-02
-2.846770067124842346e-02,2.781143176143228285e-03,4.022187083698153427e-03
1.070014779107544278e-01,5.280379260242686057e-02,3.345535409819152314e-03
7.825573630910420686e-02,-4.757966994876208083e-02,-1.167392761139749019e-01
8.593868207279928284e-02,-2.075097948842325596e-02,4.459366665168575800e-02
7.288220993863693542e-02,1.297603456963540396e-02,1.184553094042687521e-02
-1.460483821004691235e-02,6.359229895068095606e-02,-6.631627982436517910e-02
-8.180643093898680440e-02,-3.376753406049088496e-02,5.350189119593591960e-03
8.977629896813713040e-02,2.263591840638544753e-02,1.172437183266194019e-02
-7.492648218032114255e-03,8.632188490152778448e-03,-9.743321709164785155e-03
-4.582513112372228747e-02,-3.374660842947731221e-02,-3.573187877884561464e-02
-1.855580274665013726e-02,-2.873972670996964227e-02,-6.252437901254642716e-02
-1.550245302095683113e-02,-3.096946831313189541e-02,-1.583217625824347510e-02
-3.407879688587743539e-02,4.494695264681593250e-02,-4.547174037269285235e-02
-1.272717943808500743e-02,-1.377643197427007651e-02,6.366368134382557886e-03
1.566329335380487256e-02,1.960716646907036814e-02,3.955356328102115071e-02
5.137666818297817461e-02,-1.111887752836654333e-03,2.263938612840074235e-02
-3.140574239151849856e-02,6.665591326307646058e-02,-6.175518877041698967e-02
-6.170753296381934622e-02,-2.420046551630944745e-02,2.050291996855116428e-02
-3.475794575356665195e-02,3.963762445528409145e-02,3.533923989018802198e-02
-9.073000532883502851e-04,-1.333755842094105568e-02,-4.236154019624348288e-02
-3.110229579204887296e-02,-5.780998635087684218e-02,-1.999802205833000474e-02
-2.038150727848248977e-03,-2.427994119406481563e-02,1.336039274384234754e-02
2.414489575308447628e-02,4.208600768910165241e-02,4.269252483010142762e-02
-9.650624466171801863e-02,9.285826017298970045e-03,-7.903835828729044444e-02
-1.498736221789260040e-02,-8.136243635973840205e-02,2.818614190569796243e-02
