accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.201270038953454813e-02,-6.552454857157449276e-03,-9.793763836503583065e+00
-3.170697259156390023e-03,2.763029875328140445e-03,-9.797991501776113665e+00
-3.632694887580139708e-03,3.265641791475119935e-03,-9.793066992961373174e+00
7.230571186170621327e-03,-4.705301996499629941e-04,-9.799242995510258680e+00
-4.909573188488124823e-03,-3.164506403812521271e-03,-9.793997620928692527e+00
-6.352818341397678883e-03,5.639339136518707954e-03,-9.795095931190109795e+00
8.098826927083245617e-04,-3.899043961935465567e-04,-9.785729143304994437e+00
-3.087377396077396231e-03,1.826921052452513700e-03,-9.796749987528597714e+00
3.645965284032843395e-03,-6.131440463543678422e-03,-9.793771285371184021e+00
2.174097610017739716e-03,4.266514068720487531e-03,-9.792010628737168432e+00
4.205836873015965306e-04,-6.188167575115320227e-04,-9.786820812695795624e+00
2.514367373201120172e-03,2.095019813800975440e-03,-9.796573505005326865e+00
1.758233113306229304e-03,2.833357422463208836e-03,-9.794869109312863031e+00
6.927552941400965877e-03,4.090169419719044512e-03,-9.790144140931932526e+00
9.911102762534058225e-03,-6.618568419135721810e-03,-9.793718074320810985e+00
-4.850226180173508074e-03,4.285856568751397755e-03,-9.782063775788600424e+00
2.169393681517875917e-03,1.900935905056098723e-03,-9.797877569302551493e+00
4.024588864786341445e-03,-5.586090631028660033e-03,-9.788212672005160542e+00
4.018827084656791115e-03,-1.196860431208622740e-03,-9.792594080040338156e+00
-6.793215479476596465e-03,1.074783073315292584e-03,-9.791764187000358888e+00
-5.017453799792278256e-03,-6.084181702601811721e-04,-9.788748607661737822e+00
5.760206661442145333e-03,3.581263898711621509e-03,-9.786319410274883168e+00
8.010300893236236425e-03,7.031408217911816472e-03,-9.793601171206148592e+00
-2.483817439237560095e-03,-1.771856340401198803e-03,-9.795057882048341824e+00
2.661256047072147260e-03,8.939332311551719673e-03,-9.791227825110034644e+00
-1.970350743408592984e-03,1.423714124651441482e-03,-9.792209368758618027e+00
3.878803370281983139e-03,-2.782729487115345518e-04,-9.795292544247574895e+00
-1.797583365575657803e-03,7.031636183124659496e-03,-9.794719945271070927e+00
1.722155518346155434e-05,-1.225603529704593362e-03,-9.796416664297408872e+00
2.939713733403269587e-03,7.889048029890710634e-04,-9.797345013373801592e+00
5.887641304121810082e-03,3.144561190406910435e-03,-9.794404476443338226e+00
-4.401631176703657382e-03,3.166319536605411052e-03,-9.790262028244013592e+00
6.231067917902476973e-03,6.960334415033589406e-03,-9.791149649163624957e+00
-1.025588142558888326e-03,4.952717406783283850e-03,-9.799970179257265102e+00
3.577962035565434348e-03,7.311437806922020145e-03,-9.792887710420972169e+00
1.101624750439077465e-03,-1.217315145677284535e-03,-9.791975697787849597e+00
-1.569482808463368165e-04,-7.509310621714645854e-03,-9.789779473615910277e+00
-1.134123588722649699e-02,2.224354690338099620e-03,-9.796323645330790697e+00
-3.324093396879119165e-03,3.453983003102386066e-04,-9.791658333923610513e+00
-9.110733526197651840e-04,6.266362761585484061e-03,-9.788686214702373434e+00
5.717030959461953362e-04,4.771348481529454240e-03,-9.797760771831287130e+00
-9.002816680310408125e-04,1.857314865615932765e-03,-9.801043077179906859e+00
-2.393281439871665708e-03,1.801246953603725552e-03,-9.798773205293247912e+00
7.530562758266924270e-03,-7.164990725957859352e-03,-9.784283084557916510e+00
-5.137242651920462255e-03,5.488410419754553154e-03,-9.793745747041073813e+00
6.482533798951923242e-03,-2.022782956246911936e-04,-9.786437168252289709e+00
-1.196122523737679598e-02,-6.479205567399452977e-03,-9.790797161563155271e+00
3.693460168951234485e-03,-4.360609453638821485e-03,-9.787077521392168578e+00
2.699221517225950783e-03,3.099064945974634028e-03,-9.797923138258877174e+00
4.748135935849696031e-03,7.685624976307197688e-03,-9.791868729852994946e+00
-2.648019203379730745e-03,-4.095414357918631711e-03,-9.798278596291996934e+00
2.176106731226206889e-03,6.987890538838479118e-03,-9.793041346344391940e+00
-4.302866543901435743e-04,3.184651061144377904e-03,-9.794408587571520997e+00
7.098293985652896418e-03,8.801225570184473615e-03,-9.797877208117549586e+00
-3.547539106934889490e-03,-2.349319631959369270e-03,-9.803072649412142070e+00
1.715630832771044721e-03,1.102856800985892866e-02,-9.798111940875031678e+00
-8.748341420920034694e-03,3.970353795250155908e-03,-9.799719334345528665e+00
2.084488572634572798e-03,-1.546013997725897721e-03,-9.794283723531442831e+00
2.001596663822303133e-04,-4.321887790237433601e-03,-9.788288588185650951e+00
6.282017737123525396e-03,6.098079596048264737e-03,-9.803842167543759700e+00
5.099157076744026927e-03,-3.753424379769976314e-03,-9.788313305966854116e+00
1.814362976700883501e-03,4.212231002568888119e-03,-9.793411712436919103e+00
3.934216268529615139e-03,1.180162056921280414e-03,-9.784344459464060506e+00
-6.377385635911368873e-03,1.246332731989505636e-03,-9.797928216608150720e+00
-2.668024092353104074e-03,1.046524660879457344e-03,-9.805452062727354701e+00
-4.265028223198758656e-03,-8.011594772269753709e-03,-9.790527924196535281e+00
-4.272469377739217603e-03,-3.930870667004768629e-03,-9.788660080134690133e+00
3.286185307284028578e-03,6.681212937592687258e-03,-9.799692102046641651e+00
-5.380298256194824408e-03,1.055561577400616034e-04,-9.798743557648680991e+00
2.909483300976850248e-03,4.036673668244728929e-04,-9.792965950301715239e+00
