gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.974804780447504335e-02,1.983894489489866284e-02,-1.194333211206922013e-01
2.355955719417601041e-02,-3.465619491911631211e-02,-3.304782965163301309e-03
2.617741898462773095e-02,-1.412397324862613157e-02,4.096440351708057447e-03
1.303625169532759628e-02,-7.397315896492966461e-03,-5.808218591654817908e-02
-5.855364329947371216e-02,3.582097160254288370e-02,-5.569190008021449034e-02
3.259255113003118459e-02,2.342799169437808846e-02,3.903670765593595521e-02
-4.748005610655660347e-02,2.841413316150825236e-02,2.807501136404249448e-02
1.856054782484828705e-02,-7.212763881420321266e-02,-2.883244807734877332e-03
2.702208581678130356e-02,1.462528619841764119e-02,1.953051867037044510e-03
1.084465692134064033e-02,-2.451440910619254870e-02,-9.535706033777690410e-03
-1.450789774519548915e-02,1.968431779423539685e-03,-7.566730607992207258e-02
-3.740100683236836226e-02,-2.521527794518057045e-02,-3.547293065395260014e-02
-3.370155479200909188e-02,-5.011283650905916376e-02,-3.442062661610290758e-02
-4.478067230470268029e-02,-6.755805473968762298e-02,-1.711375732192305446e-02
1.830694153469545997e-03,4.046031515040298537e-02,-5.014941145199137279e-02
-2.748312951361972425e-03,3.893454352029102061e-02,7.070705964688995182e-04
5.904203247118035291e-02,2.870311998718581142e-02,-2.732422291717012328e-02
2.287086636785637742e-02,-2.522518622474418173e-02,2.286171274233273279e-02
-2.070275546564223895e-03,-5.736197604819837613e-03,-6.245382826375283150e-03
-5.855561533109755745e-02,1.059221276821378441e-02,-4.393211747295439236e-03
-3.111429856624841478e-02,-4.871444638849636855e-02,6.171604083645205324e-02
4.764026720832047201e-02,-2.293894310953546387e-02,1.379667020062660399e-01
2.512826453481728506e-02,4.085435266654879882e-02,-7.760388906492385330e-02
3.942398755457647563e-02,-7.771149600922513945e-02,-5.522973488211288529e-02
2.513182394144633514e-02,1.888879703408861965e-02,-1.590051110871902411e-04
1.713019615649447047e-02,-1.618720190260730316e-02,-5.950334512858469760e-02
8.437868735903579498e-02,-7.352280926207901274e-03,1.448231036530023622e-02
-2.878970335566706160e-02,7.574875539252988628e-03,3.552300678847305354e-02
-5.102875552987001101e-02,-4.743728431912731108e-02,2.794917945007791699e-03
-1.446545558232530983e-02,5.078559019045368080e-05,-1.002854891471596233e-01
