gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.438365573376508055e-02,-6.381301444424682112e-02,-9.639015069746259545e-02
7.449053962651419614e-02,1.435014011185362787e-02,3.742503903572374363e-02
-2.040441653537851049e-02,6.888972297888450169e-02,2.882597514879249243e-02
1.593462672080448936e-02,-2.431359525076047870e-02,6.909035806942842584e-02
3.468090204649629943e-02,-4.413326274225914253e-02,3.609060658042780034e-02
-6.773026003635757020e-02,-2.934095555487436710e-02,-6.869797206763632313e-02
2.605232357866346313e-02,1.697486151006405777e-02,2.489087241158166944e-02
-2.450927217450481199e-02,-3.136769626698785590e-02,2.618866144921331782e-02
2.165568813036894413e-03,-1.232840998604274076e-02,-2.348140406659070603e-02
7.802790066748402364e-03,-4.418398864289083822e-02,-3.450596165368231133e-02
2.840865253442812627e-02,4.865802370706182739e-02,-6.143051183468685623e-03
-3.783996370213724841e-02,8.173647481811426030e-02,2.733776883072288819e-02
7.180242307964074255e-02,-6.864588085904592407e-02,-4.967724039609776321e-02
6.208461293080496518e-02,3.116234982620493671e-02,2.843789948201200235e-02
4.799798298628632498e-02,4.544754469246754802e-02,3.341628070825873598e-02
5.005819609526328262e-02,6.906529723820691025e-02,-7.570708467324308022e-02
3.509019884779412003e-03,-3.437720332825872777e-02,-2.590594530348231186e-02
-2.690845008700300592e-02,-8.091832632261109978e-03,4.412629502022501204e-02
-5.525129593331216254e-02,4.070546546046913822e-02,1.685816141975260765e-02
-1.953374923861929055e-02,9.743497612409852265e-03,-7.716328058672877743e-02
-7.437410218206205736e-02,-3.389857431127860782e-02,4.629008585034088963e-02
-6.267834546946594865e-02,2.331203792216757480e-03,-4.160394523384806226e-02
-2.230933053024981155e-02,-7.284060038776009501e-03,1.104971095593740640e-02
7.242556192236082602e-02,-2.417639534360921903e-03,2.049881470415909623e-02
7.991369213742212374e-02,-2.355290032792640986e-02,-5.073605716759028300e-02
4.870429600704422046e-02,-7.321353788412497676e-03,1.762644536274336066e-02
3.386945114260645623e-02,2.995657027991978361e-02,-1.151732614897399420e-02
8.342755994562166266e-02,7.888537500714923670e-03,-1.763795938309543551e-02
-1.590256254319112605e-02,8.262373952849748696e-03,2.883110383775088978e-02
7.600978042768460896e-02,1.517211509459063211e-02,9.719037640989986598e-03
9.738436043713853338e-03,-2.210206794852593096e-02,-2.596895376460629790e-02
6.200788747417491920e-02,-5.546985823753589583e-03,-7.727630020453198079e-02
1.885876941495582410e-02,-5.891680938039147580e-02,5.809563572831828032e-02
2.349168512111252452e-02,-1.973938145992117088e-02,-8.319868601117855200e-02
-1.007565931128473783e-03,6.066564026181959363e-03,-6.977164842985088267e-02
2.215679099083160339e-02,-1.271099274747670722e-03,8.387205581659593068e-02
-9.810946451291510315e-03,-7.874759835010376741e-02,-8.434754206226356341e-03
7.020089939827278691e-02,7.203620271788375995e-02,-8.289924556826287066e-03
-1.341843885183722877e-02,-3.052049770526183911e-02,5.473151820844941035e-02
8.973726048090951979e-02,-2.058381420393936775e-02,2.301319585346791111e-02
-5.188651248908427577e-03,-7.780839683077175883e-02,-3.997982170317462836e-02
3.498103995730258986e-02,-4.755300605408551567e-02,3.535870598926493802e-02
-3.178589593160979082e-02,2.606965515648730983e-02,2.009136982211979019e-02
-2.254203368832439353e-02,1.369289417410487781e-03,-2.846009339360921694e-02
-7.449199646841014009e-03,5.953616427021978658e-02,3.133990289750485103e-02
1.570361731279009548e-02,-1.036290024377673619e-02,1.472976937644153103e-04
2.996506399249298722e-02,4.250675516702454027e-03,-5.779458017760986249e-02
1.060646965192117014e-01,-3.038205931301468654e-02,4.832295753062856164e-02
6.588539134246915695e-03,2.515494410125026711e-02,5.563038235837779177e-02
-2.980722695700972757e-02,5.649793887407018184e-02,-3.533042969643312992e-02
3.010576948023241991e-03,-7.200862780891130466e-02,1.386812789143350259e-02
-9.111375576576204172e-02,4.192312803005077138e-02,-3.219494714125206020e-02
2.585767830499310568e-02,1.591856906921755924e-02,2.796921892583324395e-02
1.145678656214883448e-02,3.061292233864890827e-02,7.417826048024014907e-02
1.205471419884728826e-03,5.057668210770083911e-02,7.273613774643921011e-03
6.452706389928662689e-02,5.665225716424567709e-02,-6.224952537687698212e-06
1.517515533105003381e-02,-2.701338933230017225e-02,4.703336666702934848e-03
-1.667332277932448772e-02,1.917975095557370585e-02,4.965356953075010515e-02
-6.333501733743393536e-02,-1.948046037239107089e-02,-8.309484376895956079e-03
-6.750963478283458774e-02,-9.027565871125077870e-03,-2.743564761008643674e-03
-1.006500541218619260e-01,-1.921835791309992741e-02,1.670889933100769970e-02
3.369602514123893472e-02,3.210827025408731494e-02,1.091295893211274154e-02
6.986419030866490576e-03,-2.944012794327905552e-02,-8.713858789450189268e-02
3.241241486145220868e-02,6.895521300487282568e-02,-2.717413967046513820e-02
-1.775059421562358644e-02,1.739760480608782550e-02,-5.830181827635689401e-02
-3.510268591300134272e-02,-8.122976917462119972e-02,9.948080982979403374e-04
2.174781246307509741e-03,-1.509239577446192838e-02,1.063348747577104458e-02
-4.592709098008114499e-02,5.715438232262048251e-02,1.925397926771030971e-02
-1.348013108799004170e-02,1.570850833207076622e-02,4.734999773359105206e-03
-5.656253730764807669e-02,6.561078151795619873e-02,-3.078529700991633825e-02
5.252828630715856463e-03,1.396792387506995935e-02,3.283056196694806618e-03
8.480212634614028855e-02,3.112988736313754626e-02,4.335535062676289936e-02
2.878890758702529543e-02,-1.344186506174415568e-02,6.305270630365697113e-03
-3.186669653677572100e-02,6.336571699958777615e-02,-2.465236786424276905e-02
1.094322329616523662e-02,-3.274529196968198677e-03,-5.812664573468719065e-02
3.336163044008928075e-02,4.000866243668883826e-02,2.503911705441706423e-02
5.373105393834088500e-02,1.777149309421874324e-02,2.220485535302403959e-02
2.444801674118005086e-02,5.172518296877062077e-03,3.877418128257086039e-02
-1.674755700220027441e-02,1.958359028411651645e-02,2.911757259645350246e-02
7.397049446328467226e-02,-9.723646482038808547e-02,9.180822997257247859e-06
-5.080674664166110605e-02,4.243247033662380513e-02,-1.336338724472980154e-02
-1.791414564427322095e-02,1.794662646672039522e-02,-3.317499026175109444e-02
-4.623223644734699746e-03,-2.002823371769071881e-02,2.108973518807046033e-02
1.223870728626771237e-02,-2.864714719844166715e-02,8.752134356695581013e-03
-8.278708877609432248e-02,-3.938578725800125774e-02,3.876524878506618088e-02
4.442351154301364853e-03,-2.581938964073119888e-02,-1.183073766829938721e-02
-1.737046391912551793e-02,5.652460626891108592e-02,-3.385807492675912012e-03
-2.977685293054934193e-02,2.133369531417760685e-04,3.377248361101776314e-02
3.912305309667627601e-02,-8.482032699084327346e-03,5.666025443835732284e-02
6.352665453086336423e-04,1.646928678391195236e-02,2.913927513370934922e-03
6.819334829368002039e-03,-4.256071739546468495e-03,-2.469350892011413015e-02
-4.941883324645183345e-02,5.674922735240948285e-02,-1.466690288797873991e-02
-3.931530191448506101e-02,-5.563138387759488518e-02,-2.629411684471780891e-02
5.559535906442774483e-02,-3.079015605140260868e-03,5.181996423686496128e-02
6.308564592564518125e-02,8.105954410109590669e-02,6.953341615059394076e-03
-7.212249001333936871e-03,5.392650568180681891e-02,-5.323374031628295977e-02
1.312467347201561226e-02,-1.273706105074552328e-02,8.424759687999517146e-03
-1.568481078781459371e-05,1.906691853591774635e-02,-1.043343371911942402e-01
2.196574765114199523e-02,6.430310028756699992e-03,-6.109034217592054089e-02
1.390177451346447232e-03,3.615187062875191426e-02,6.016414929798147987e-02
