gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.343170961362389823e-02,3.401210182049507758e-02,2.189578086296782838e-03
2.453085864491229978e-02,2.469226094421309373e-02,3.331294426957880778e-02
1.548702388574460867e-02,-3.805010264046108232e-02,6.509651401646246449e-02
-3.296763591302425550e-02,-4.933224459468996820e-02,3.311597539982506083e-02
3.579097642224454007e-02,2.516483013797003038e-02,5.522235106094599416e-02
-5.633775512019509324e-02,3.218615973958202647e-02,1.018832062973632768e-01
-6.584622114972218205e-04,-6.518561882274235414e-03,-4.810398906580771843e-03
-3.750689284577883587e-02,2.025025177953393429e-02,-1.893422860613295372e-02
-9.973613084447696328e-03,-8.443482959468313898e-02,1.207028977889376513e-02
-4.400177486339060251e-02,6.908671643926309058e-02,2.221337882113383344e-02
9.862650406834776520e-03,-7.633871076473075501e-02,-2.859632868529871086e-02
4.760246223666233373e-02,-6.505633974111426319e-03,-1.904918706670866504e-02
-3.980877064107645608e-02,-8.205889985432141334e-03,-1.221160611534221306e-02
