accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.852455250554469905e-04,4.387381473576473269e-03,-9.787736523768414187e+00
-2.484892125363262570e-03,-1.636800899588227364e-03,-9.807340779941563724e+00
4.790691551843966924e-03,-8.011456538030892107e-04,-9.784141601476946448e+00
7.002115696091067978e-04,-4.543851044924928154e-03,-9.794505266651142961e+00
-4.916459615845370987e-03,1.591342221656934924e-03,-9.802251618537042077e+00
1.539074507274423723e-03,1.659713759340167294e-03,-9.793521630708067249e+00
-4.550962865286344722e-03,6.876304360533974820e-03,-9.792906942608759380e+00
-1.243328907413522588e-02,-2.919686335342442946e-03,-9.791118972941069032e+00
6.034827174590939348e-03,-8.541611940017840212e-04,-9.795027185209892906e+00
-3.218747273786822308e-03,2.205653262225939007e-03,-9.782448153007960556e+00
1.215956959766350404e-03,3.031961393877779902e-03,-9.784753731065286786e+00
-3.333669085530423064e-03,3.373795790833537724e-03,-9.798759347956448096e+00
-2.122177520366730873e-03,5.202310985628100541e-04,-9.790567837779434512e+00
-1.239230297151544882e-02,-3.262660808883810319e-03,-9.788577780073893564e+00
-5.703465363643973017e-03,-1.376906700222020781e-02,-9.800930575169441994e+00
7.151390951934747699e-03,-4.143756075776241360e-03,-9.800243637130098051e+00
6.425533382207589128e-03,-9.075724978896801583e-04,-9.795623697292807464e+00
1.224691839067493845e-03,4.584875089779313732e-03,-9.796203972478551236e+00
9.097310942865919833e-03,-3.968979559859267536e-03,-9.792297682482965726e+00
-2.949865723859697742e-03,3.490209700393535897e-03,-9.792499914260426763e+00
3.767971899503640143e-03,2.053876874573910740e-03,-9.793832571889327099e+00
-2.467830815292964067e-03,1.560466403994679009e-03,-9.790803679753842914e+00
6.488372479706094138e-04,1.119175011122720180e-03,-9.804221431634664086e+00
2.075347550346419542e-04,1.201039089763162064e-03,-9.801419748053058711e+00
-6.215618706504829911e-04,1.494762241505075389e-04,-9.804298483119582741e+00
5.328314256435882738e-03,-1.026554056027477631e-03,-9.797310900912474807e+00
1.956671282435198164e-03,-4.306199277339418062e-03,-9.789322376460784625e+00
8.215274487095169595e-03,1.991211331619466588e-04,-9.796766942095795017e+00
-2.990841697159423340e-04,4.125951618257535543e-03,-9.786729479090766404e+00
3.634529145045250066e-04,3.437971693427068973e-03,-9.788984460723419545e+00
-2.085825216042794684e-03,-1.300734926489530716e-03,-9.785878640411791451e+00
