gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.651125910934098689e-02,3.382333897063793948e-02,-5.645342724581285838e-03
8.684008928791866339e-03,1.021196402255088176e-02,-8.139700041049353907e-02
-4.762921389873455563e-02,5.635911428940721529e-02,-5.224400942344225446e-02
6.413784554640551694e-02,2.735967206844394997e-02,6.202466625677641870e-02
4.201320258945406144e-02,-1.404208143852791330e-02,-3.878080061252003885e-02
1.049433563799873070e-02,-2.009054889269262963e-03,8.782839892067106566e-03
-1.497535572424113330e-02,1.386629216577329841e-02,5.639452387394858213e-02
-9.432680756825767565e-03,3.531922609575654376e-02,-4.892308038043909069e-02
2.297494153021516911e-02,8.942588980037304014e-02,1.264061670348684725e-02
3.840641674143391391e-03,3.556487749690932093e-02,1.944264949656530905e-02
6.500131944643873505e-02,8.801162279768720564e-02,-3.073185654530984079e-03
-3.198697662679604592e-02,-6.523494373514160394e-02,-2.826402031749510133e-03
-6.411695437241161054e-03,-6.849816358134497296e-02,-7.051772534737601843e-03
-4.313152073244768542e-02,2.001503414078993279e-02,-1.812047339736604437e-02
-6.294036292819171763e-02,4.580395120470150822e-02,-5.870810462767108578e-02
-4.155094192158029914e-02,-1.075270863683263321e-02,-8.875582324669528678e-02
-1.766295204079024878e-02,-2.682671507175275055e-03,-5.924214315944768307e-03
-2.133883032146922237e-02,4.774830697152328274e-02,8.296512933414525170e-03
-6.962129518547435954e-03,4.504890054968668789e-02,6.413445483951815684e-02
1.082407264221459976e-02,6.687101979061293999e-02,4.969254603016857313e-02
-4.337789862736499136e-02,2.012041702533875001e-02,6.979308051073944419e-02
-4.877287956694809773e-02,-5.620811910155762425e-02,5.717551792339790537e-03
4.789592546217484592e-02,-7.412778712767639777e-02,2.516442393327228671e-03
2.228851960208036442e-02,2.122428501941922476e-03,-6.224640450329449459e-02
7.966205071697231299e-02,8.480848699004843450e-02,-2.545890588378320676e-02
-2.782447323226110332e-03,6.657742622273443711e-02,-4.316452403355707651e-02
4.647536382322613874e-02,-6.090998555388574135e-04,-2.768228521375278375e-02
2.337332843159690976e-02,6.469719606405521795e-02,4.827715506482141428e-02
-1.448196239909715910e-02,-4.974561403706707907e-02,-1.392459859661312679e-02
-3.567635765615385923e-02,2.546261403532627463e-02,6.719753591938204540e-02
2.051890380455495197e-02,-1.784824960539663826e-03,3.439072655587784629e-03
-3.559593339401200505e-03,-3.019392217090362263e-02,1.775827420479671528e-02
-3.654026744914840724e-02,-3.055973897586590146e-02,-5.063785829715922171e-02
-2.198213629877245057e-02,-4.204615041192481112e-02,-4.815240520041729616e-02
8.922841159552834245e-02,-4.619697981390227109e-02,2.233066427725515640e-02
-6.654181808521238140e-02,-3.670691190872999582e-02,-5.540374049654163413e-02
-4.813495035870493655e-02,7.445175614807609393e-03,-3.307055299263516462e-02
3.548674324260133600e-02,-1.868213126666071547e-02,6.375076916046167053e-02
3.695710409415545877e-02,9.216163703374186458e-03,-1.121786233168355074e-01
4.662020770003552639e-02,-2.114936447165700548e-02,3.654583374294773004e-03
-1.932061172186905207e-02,1.828156151271552801e-02,-1.038219089774692142e-02
-8.566059786982322191e-03,1.799234258447172594e-02,-1.770792542038567008e-02
1.614294489538192073e-02,5.277632408463175245e-02,-4.646747150362891265e-02
1.044698429280237033e-02,2.463309891878995989e-02,2.215300648439071096e-02
4.465776077900152075e-02,-2.115353045637901469e-02,9.994277737266515395e-04
1.624316439814114162e-03,1.597315338163396090e-02,-4.089030629673870432e-02
-2.976913527839060523e-03,1.706714124775623662e-02,1.786631968162136295e-04
3.041758885352585998e-02,3.006427504659621094e-02,-1.897249818206237643e-02
7.148677917162771234e-02,1.745873798016149905e-02,-2.046658304816565549e-02
2.896811573109673785e-02,3.481603947271603300e-02,1.862959069447708838e-02
-3.802373786978628656e-02,-1.157602589099250914e-03,6.783717440152332632e-06
-3.069854015751367557e-02,-4.475268801844969890e-02,9.806907528395844564e-03
-3.813002515881078885e-02,5.726330278103548138e-02,1.352517044824372641e-02
-5.910600221961249262e-02,3.809210502636533463e-02,-2.615932365725519293e-02
2.236279556482987860e-02,1.017163402355733721e-02,1.434192185603337145e-02
3.265423610332631051e-04,2.619702404949895633e-02,4.550460040461987848e-02
-7.010489059319728773e-03,2.082572573218197803e-02,-5.365172425956883651e-02
-7.110755990807584486e-04,3.000575636589559655e-02,-5.519877579293053921e-02
-1.385946939990530084e-02,-3.282588287834212193e-02,-8.805130698716514756e-03
1.210113867988037509e-02,1.662773196269456966e-02,-3.576975752246228102e-02
-2.772195950335868894e-02,-2.599813216382532849e-02,4.208736596062873786e-02
2.383794376148140257e-02,2.904086875642762286e-02,2.016744141025383907e-02
-1.061789590327140431e-02,4.495213205949930013e-02,1.532999569871274122e-02
5.545824131415937053e-02,-3.504404568297676738e-03,-6.479631384166829877e-02
-4.158413892411115531e-02,-4.297310289733038274e-02,9.699342023485636732e-03
-4.986639764163160182e-02,2.303726140926378244e-02,3.817671522560484032e-02
9.606753073516225219e-03,4.200356655564099241e-03,-3.649059149607371266e-03
3.805930667486674690e-02,-3.398324875690846708e-02,2.527586593366299914e-02
-9.026945692420913769e-02,-1.640142552675397103e-02,9.908431851833661430e-02
