gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.448828357068239307e-02,-5.160533289034536890e-03,-4.253869150000633842e-02
2.639115229733041829e-02,8.363384022481086533e-02,4.144605489608238491e-03
8.329483713515786758e-02,-8.520201561382246061e-03,3.391150726336084748e-02
-6.853914161099311508e-02,-2.692217360405526477e-02,1.752836993290545625e-02
-1.090142284981006765e-01,-3.822694115484420035e-02,-2.563680370718139992e-02
2.635628829274807086e-02,-1.894343976945518648e-02,6.984997662781838867e-02
2.634144888449221553e-02,-3.313059372011947779e-02,3.864981441885933372e-02
5.112156089168258533e-02,1.635575971584434657e-02,-2.940176989708646882e-02
-1.811457461863184848e-02,1.363763296268841879e-02,-8.157800211807801974e-03
-1.474357614625989264e-02,5.619052580828128030e-02,3.871870424743742260e-03
-1.520639001015919589e-01,2.736020687142876398e-02,-6.205564070410888276e-03
3.166605885389707498e-02,6.675272701661827401e-02,3.639307173762315606e-02
4.696587168299276864e-04,6.655337275854467105e-02,-9.097325016520563246e-02
-2.508542412537330749e-02,-1.873810226125797659e-02,3.538822097128618838e-02
-6.502392943486133559e-02,3.929287757800537656e-02,3.131737720907942085e-02
2.343130416690676968e-02,7.505402112694818662e-02,-2.465866439147254303e-03
-8.058019501245250460e-02,3.032646031348153193e-02,-1.808192662688080585e-02
-2.385373734569123938e-02,7.450357380152690390e-02,1.053895785476333981e-02
6.211000114863888394e-02,-2.093291201639619833e-02,1.827839849479008343e-03
-9.006042580614893531e-03,1.632499588076945576e-02,-3.857801414407917295e-02
-2.700633884227419609e-03,2.069779814039174673e-02,-1.364001499389868319e-03
-8.649469181967674170e-02,-2.959863065101810478e-02,7.546944977076419647e-02
5.633685694039204661e-02,4.583594432307329380e-02,-1.001804943316521451e-01
2.914712745288264295e-02,-2.996320813665680205e-02,-5.628271196058008685e-02
1.232881756396942601e-03,2.733244452856681966e-02,2.203169562427161055e-02
-3.237990467890003443e-02,-5.059531537046101785e-02,-1.081213616298223185e-02
2.061587764845500270e-02,4.810610778084885991e-02,-2.698738270891161070e-02
-8.332988686952637336e-02,-1.649768494722660128e-02,3.752905236243356864e-03
6.518763962269362444e-02,-1.437415712587910080e-02,-6.960341008906090199e-02
-9.954032494459585934e-03,-1.860509415706539452e-02,2.049990218868723724e-03
